file_id	norm	start	end	status	llr
M01000EZY	103	53.0	64.0	adhere	-0.5
M01000EZY	107	53.0	64.0	adhere	-0.5
M01000EZY	103	67.0	86.0	adhere	-0.5
M01000EZY	107	67.0	86.0	adhere	-0.5
M01000EZY	103	89.0	98.0	adhere	-0.5
M01000EZY	107	89.0	98.0	adhere	-0.5
M01000EZY	103	101.0	133.0	adhere	-0.5
M01000EZY	107	101.0	133.0	adhere	-0.5
M01000EZY	103	136.0	143.0	adhere	-0.5
M01000EZY	107	136.0	143.0	adhere	-0.5
M01000EZY	103	146.0	158.0	adhere	-0.5
M01000EZY	107	146.0	158.0	adhere	-0.5
M01000EZY	103	161.0	167.0	adhere	-0.5
M01000EZY	107	161.0	167.0	adhere	-0.5
M01000EZY	103	170.0	177.0	adhere	-0.5
M01000EZY	107	170.0	177.0	adhere	-0.5
M01000EZY	103	180.0	185.0	adhere	-0.5
M01000EZY	107	180.0	185.0	adhere	-0.5
M01000EZY	103	188.0	212.0	adhere	-0.5
M01000EZY	107	188.0	212.0	adhere	-0.5
M01000EZY	103	215.0	235.0	adhere	-0.5
M01000EZY	107	215.0	235.0	adhere	-0.5
M01000EZY	103	238.0	251.0	adhere	-0.5
M01000EZY	107	238.0	251.0	adhere	-0.5
M01000EZY	103	254.0	298.0	adhere	-0.5
M01000EZY	107	254.0	298.0	adhere	-0.5
M01000EZY	103	301.0	311.0	adhere	-0.5
M01000EZY	107	301.0	311.0	adhere	-0.5
M01000EZY	103	314.0	328.0	adhere	-0.5
M01000EZY	107	314.0	328.0	adhere	-0.5
M01000EZY	103	331.0	334.0	adhere	-0.5
M01000EZY	107	331.0	334.0	adhere	-0.5
M01000EZY	103	337.0	346.0	adhere	-0.5
M01000EZY	107	337.0	346.0	adhere	-0.5
M01000EZY	103	349.0	355.0	adhere	-0.5
M01000EZY	107	349.0	355.0	adhere	-0.5
M01000EZY	103	358.0	377.0	adhere	-0.5
M01000EZY	107	358.0	377.0	adhere	-0.5
M01000EZY	103	380.0	388.0	adhere	-0.5
M01000EZY	107	380.0	388.0	adhere	-0.5
M01000EZY	103	391.0	411.0	adhere	-0.5
M01000EZY	107	391.0	411.0	adhere	-0.5
M01000EZY	103	414.0	468.0	adhere	-0.5
M01000EZY	107	414.0	468.0	adhere	-0.5
M01000EZY	103	471.0	489.0	adhere	-0.5
M01000EZY	107	471.0	489.0	adhere	-0.5
M01000EZY	103	492.0	509.0	adhere	-0.5
M01000EZY	107	492.0	509.0	adhere	-0.5
M01000EZY	103	512.0	512.0	adhere	-0.5
M01000EZY	107	512.0	512.0	adhere	-0.5
M01000EZY	103	515.0	538.0	adhere	-0.5
M01000EZY	107	515.0	538.0	adhere	-0.5
M01000EZY	103	541.0	551.0	adhere	-0.5
M01000EZY	107	541.0	551.0	adhere	-0.5
M01000EZY	103	554.0	556.0	adhere	-0.5
M01000EZY	107	554.0	556.0	adhere	-0.5
M01000EZY	103	559.0	577.0	adhere	-0.5
M01000EZY	107	559.0	577.0	adhere	-0.5
M01000EZY	103	580.0	581.0	adhere	-0.5
M01000EZY	107	580.0	581.0	adhere	-0.5
M01000EZY	103	584.0	592.0	adhere	-0.5
M01000EZY	107	584.0	592.0	adhere	-0.5
