file_id	norm	start	end	status	llr
M01000F3U	103	526.0	534.0	adhere	-0.5
M01000F3U	107	526.0	534.0	adhere	-0.5
M01000F3U	103	537.0	540.0	adhere	-0.5
M01000F3U	107	537.0	540.0	adhere	-0.5
M01000F3U	103	543.0	548.0	adhere	-0.5
M01000F3U	107	543.0	548.0	adhere	-0.5
M01000F3U	103	551.0	553.0	adhere	-0.5
M01000F3U	107	551.0	553.0	adhere	-0.5
M01000F3U	103	556.0	564.0	adhere	-0.5
M01000F3U	107	556.0	564.0	adhere	-0.5
M01000F3U	103	567.0	572.0	adhere	-0.5
M01000F3U	107	567.0	572.0	adhere	-0.5
M01000F3U	103	575.0	578.0	adhere	-0.5
M01000F3U	107	575.0	578.0	adhere	-0.5
M01000F3U	103	581.0	592.0	adhere	-0.5
M01000F3U	107	581.0	592.0	adhere	-0.5
M01000F3U	103	595.0	611.0	adhere	-0.5
M01000F3U	107	595.0	611.0	adhere	-0.5
M01000F3U	103	614.0	620.0	adhere	-0.5
M01000F3U	107	614.0	620.0	adhere	-0.5
M01000F3U	103	623.0	627.0	adhere	-0.5
M01000F3U	107	623.0	627.0	adhere	-0.5
M01000F3U	103	630.0	661.0	adhere	-0.5
M01000F3U	107	630.0	661.0	adhere	-0.5
M01000F3U	103	664.0	677.0	adhere	-0.5
M01000F3U	107	664.0	677.0	adhere	-0.5
M01000F3U	103	680.0	690.0	adhere	-0.5
M01000F3U	107	680.0	690.0	adhere	-0.5
M01000F3U	103	693.0	720.0	adhere	-0.5
M01000F3U	107	693.0	720.0	adhere	-0.5
M01000F3U	103	723.0	731.0	adhere	-0.5
M01000F3U	107	723.0	731.0	adhere	-0.5
M01000F3U	103	734.0	736.0	adhere	-0.5
M01000F3U	107	734.0	736.0	adhere	-0.5
M01000F3U	103	739.0	745.0	adhere	-0.5
M01000F3U	107	739.0	745.0	adhere	-0.5
M01000F3U	103	748.0	759.0	adhere	-0.5
M01000F3U	107	748.0	759.0	adhere	-0.5
M01000F3U	103	762.0	762.0	adhere	-0.5
M01000F3U	107	762.0	762.0	adhere	-0.5
M01000F3U	103	765.0	773.0	adhere	-0.5
M01000F3U	107	765.0	773.0	adhere	-0.5
M01000F3U	103	776.0	797.0	adhere	-0.5
M01000F3U	107	776.0	797.0	adhere	-0.5
M01000F3U	103	800.0	821.0	adhere	-0.5
M01000F3U	107	800.0	821.0	adhere	-0.5
M01000F3U	103	824.0	824.0	adhere	-0.5
M01000F3U	107	824.0	824.0	adhere	-0.5
M01000F3U	103	827.0	834.0	adhere	-0.5
M01000F3U	107	827.0	834.0	adhere	-0.5
M01000F3U	103	837.0	866.0	adhere	-0.5
M01000F3U	107	837.0	866.0	adhere	-0.5
M01000F3U	103	869.0	870.0	adhere	-0.5
M01000F3U	107	869.0	870.0	adhere	-0.5
M01000F3U	103	873.0	902.0	adhere	-0.5
M01000F3U	107	873.0	902.0	adhere	-0.5
M01000F3U	103	905.0	909.0	adhere	-0.5
M01000F3U	107	905.0	909.0	adhere	-0.5
M01000F3U	103	912.0	912.0	adhere	-0.5
M01000F3U	107	912.0	912.0	adhere	-0.5
M01000F3U	103	915.0	926.0	adhere	-0.5
M01000F3U	107	915.0	926.0	adhere	-0.5
M01000F3U	103	929.0	931.0	adhere	-0.5
M01000F3U	107	929.0	931.0	adhere	-0.5
M01000F3U	103	934.0	937.0	adhere	-0.5
M01000F3U	107	934.0	937.0	adhere	-0.5
M01000F3U	103	940.0	942.0	adhere	-0.5
M01000F3U	107	940.0	942.0	adhere	-0.5
M01000F3U	103	945.0	947.0	adhere	-0.5
M01000F3U	107	945.0	947.0	adhere	-0.5
M01000F3U	103	950.0	952.0	adhere	-0.5
M01000F3U	107	950.0	952.0	adhere	-0.5
M01000F3U	103	955.0	960.0	adhere	-0.5
M01000F3U	107	955.0	960.0	adhere	-0.5
M01000F3U	103	963.0	974.0	adhere	-0.5
M01000F3U	107	963.0	974.0	adhere	-0.5
M01000F3U	103	977.0	985.0	adhere	-0.5
M01000F3U	107	977.0	985.0	adhere	-0.5
M01000F3U	103	988.0	996.0	adhere	-0.5
M01000F3U	107	988.0	996.0	adhere	-0.5
M01000F3U	103	999.0	1009.0	adhere	-0.5
M01000F3U	107	999.0	1009.0	adhere	-0.5
M01000F3U	103	1012.0	1016.0	adhere	-0.5
M01000F3U	107	1012.0	1016.0	adhere	-0.5
M01000F3U	103	1019.0	1034.0	adhere	-0.5
M01000F3U	107	1019.0	1034.0	adhere	-0.5
M01000F3U	103	1037.0	1052.0	adhere	-0.5
M01000F3U	107	1037.0	1052.0	adhere	-0.5
M01000F3U	103	1055.0	1072.0	adhere	-0.5
M01000F3U	107	1055.0	1072.0	adhere	-0.5
M01000F3U	103	1075.0	1097.0	adhere	-0.5
M01000F3U	107	1075.0	1097.0	adhere	-0.5
