file_id	norm	start	end	status	llr
M01002GKM	104	1022.0	1038.0	adhere	6.208270072937012
M01002GKM	106	1084.0	1086.0	adhere	4.647066116333008
M01002GKM	101	1022.0	1038.0	adhere	-0.5244114995002747
M01002GKM	101	1084.0	1086.0	adhere	-0.5441510677337646
M01002GKM	101	1149.0	1194.0	adhere	-0.5619776248931885
M01002GKM	101	17.0	46.0	adhere	-0.5616225004196167
M01002GKM	101	48.0	64.0	adhere	-0.5586644411087036
M01002GKM	101	67.0	75.0	adhere	-0.5620157718658447
M01002GKM	101	78.0	112.0	adhere	-0.561682403087616
M01002GKM	101	114.0	138.0	adhere	-0.5616772770881653
M01002GKM	101	141.0	151.0	adhere	-0.5616580247879028
M01002GKM	101	154.0	187.0	adhere	-0.5616950988769531
M01002GKM	101	189.0	245.0	adhere	-0.5613870024681091
M01002GKM	101	248.0	256.0	adhere	-0.5613597631454468
M01002GKM	101	259.0	301.0	adhere	-0.5614539980888367
M01002GKM	101	303.0	316.0	adhere	-0.5617247819900513
M01002GKM	101	319.0	329.0	adhere	-0.5619337558746338
M01002GKM	101	332.0	360.0	adhere	-0.5616478323936462
M01002GKM	101	362.0	390.0	adhere	-0.560546338558197
M01002GKM	101	393.0	400.0	adhere	-0.5616931915283203
M01002GKM	101	403.0	419.0	adhere	-0.5618962049484253
M01002GKM	101	421.0	460.0	adhere	-0.5614113807678223
M01002GKM	101	463.0	475.0	adhere	-0.5613251328468323
M01002GKM	101	478.0	497.0	adhere	-0.561322808265686
M01002GKM	101	499.0	523.0	adhere	-0.5611370801925659
M01002GKM	101	526.0	538.0	adhere	-0.5617148876190186
M01002GKM	101	541.0	597.0	adhere	-0.5615845322608948
M01002GKM	101	600.0	607.0	adhere	-0.5614844560623169
M01002GKM	101	610.0	639.0	adhere	-0.5615938901901245
M01002GKM	101	642.0	650.0	adhere	-0.5617074966430664
M01002GKM	101	653.0	688.0	adhere	-0.561647891998291
M01002GKM	101	691.0	700.0	adhere	-0.5617361068725586
M01002GKM	101	703.0	739.0	adhere	-0.5612849593162537
M01002GKM	101	742.0	751.0	adhere	-0.5616199374198914
M01002GKM	101	754.0	776.0	adhere	-0.5617474913597107
M01002GKM	101	779.0	788.0	adhere	-0.5617086291313171
M01002GKM	101	791.0	814.0	adhere	-0.561452329158783
M01002GKM	101	817.0	829.0	adhere	-0.5617020726203918
M01002GKM	101	832.0	898.0	adhere	-0.5611332654953003
M01002GKM	101	901.0	913.0	adhere	-0.561810314655304
M01002GKM	101	916.0	942.0	adhere	-0.5618047118186951
M01002GKM	101	945.0	955.0	adhere	-0.5617251992225647
M01002GKM	101	958.0	996.0	adhere	-0.5616816878318787
M01002GKM	101	1000.0	1003.0	adhere	-0.5607872605323792
M01002GKM	101	1007.0	1018.0	adhere	-0.5611924529075623
M01002GKM	101	1042.0	1045.0	adhere	-0.5608320236206055
M01002GKM	101	1049.0	1049.0	adhere	-0.5597696900367737
M01002GKM	101	1053.0	1055.0	adhere	-0.5548029541969299
M01002GKM	101	1057.0	1062.0	adhere	-0.5611966252326965
M01002GKM	101	1066.0	1082.0	adhere	-0.560236394405365
M01002GKM	101	1090.0	1102.0	adhere	-0.5566890239715576
M01002GKM	101	1106.0	1119.0	adhere	-0.5601005554199219
M01002GKM	101	1123.0	1144.0	adhere	-0.5611333847045898
M01002GKM	101	1198.0	1203.0	adhere	-0.5611196756362915
M01002GKM	101	1207.0	1226.0	adhere	-0.5608205795288086
M01002GKM	101	1230.0	1242.0	adhere	-0.5609809756278992
M01002GKM	101	1246.0	1257.0	adhere	-0.5604174733161926
M01002GKM	101	1261.0	1272.0	adhere	-0.560737133026123
M01002GKM	101	1274.0	1276.0	adhere	-0.5585766434669495
