file_id	norm	start	end	status	llr
M01000HU5	103	202.0	215.0	adhere	-0.5
M01000HU5	107	202.0	215.0	adhere	-0.5
M01000HU5	103	218.0	229.0	adhere	-0.5
M01000HU5	107	218.0	229.0	adhere	-0.5
M01000HU5	103	232.0	249.0	adhere	-0.5
M01000HU5	107	232.0	249.0	adhere	-0.5
M01000HU5	103	252.0	261.0	adhere	-0.5
M01000HU5	107	252.0	261.0	adhere	-0.5
M01000HU5	103	264.0	276.0	adhere	-0.5
M01000HU5	107	264.0	276.0	adhere	-0.5
M01000HU5	103	279.0	281.0	adhere	-0.5
M01000HU5	107	279.0	281.0	adhere	-0.5
M01000HU5	103	284.0	291.0	adhere	-0.5
M01000HU5	107	284.0	291.0	adhere	-0.5
M01000HU5	103	294.0	301.0	adhere	-0.5
M01000HU5	107	294.0	301.0	adhere	-0.5
M01000HU5	103	304.0	315.0	adhere	-0.5
M01000HU5	107	304.0	315.0	adhere	-0.5
M01000HU5	103	318.0	324.0	adhere	-0.5
M01000HU5	107	318.0	324.0	adhere	-0.5
M01000HU5	103	327.0	328.0	adhere	-0.5
M01000HU5	107	327.0	328.0	adhere	-0.5
M01000HU5	103	331.0	339.0	adhere	-0.5
M01000HU5	107	331.0	339.0	adhere	-0.5
M01000HU5	103	342.0	347.0	adhere	-0.5
M01000HU5	107	342.0	347.0	adhere	-0.5
M01000HU5	103	350.0	361.0	adhere	-0.5
M01000HU5	107	350.0	361.0	adhere	-0.5
M01000HU5	103	364.0	368.0	adhere	-0.5
M01000HU5	107	364.0	368.0	adhere	-0.5
M01000HU5	103	371.0	379.0	adhere	-0.5
M01000HU5	107	371.0	379.0	adhere	-0.5
M01000HU5	103	382.0	385.0	adhere	-0.5
M01000HU5	107	382.0	385.0	adhere	-0.5
M01000HU5	103	388.0	390.0	adhere	-0.5
M01000HU5	107	388.0	390.0	adhere	-0.5
M01000HU5	103	393.0	394.0	adhere	-0.5
M01000HU5	107	393.0	394.0	adhere	-0.5
M01000HU5	103	397.0	404.0	adhere	-0.5
M01000HU5	107	397.0	404.0	adhere	-0.5
M01000HU5	103	407.0	419.0	adhere	-0.5
M01000HU5	107	407.0	419.0	adhere	-0.5
M01000HU5	103	422.0	431.0	adhere	-0.5
M01000HU5	107	422.0	431.0	adhere	-0.5
M01000HU5	103	434.0	441.0	adhere	-0.5
M01000HU5	107	434.0	441.0	adhere	-0.5
M01000HU5	103	444.0	459.0	adhere	-0.5
M01000HU5	107	444.0	459.0	adhere	-0.5
M01000HU5	103	462.0	466.0	adhere	-0.5
M01000HU5	107	462.0	466.0	adhere	-0.5
M01000HU5	103	469.0	476.0	adhere	-0.5
M01000HU5	107	469.0	476.0	adhere	-0.5
M01000HU5	103	479.0	484.0	adhere	-0.5
M01000HU5	107	479.0	484.0	adhere	-0.5
M01000HU5	103	487.0	495.0	adhere	-0.5
M01000HU5	107	487.0	495.0	adhere	-0.5
M01000HU5	103	498.0	499.0	adhere	-0.5
M01000HU5	107	498.0	499.0	adhere	-0.5
M01000HU5	103	502.0	512.0	adhere	-0.5
M01000HU5	107	502.0	512.0	adhere	-0.5
M01000HU5	103	515.0	524.0	adhere	-0.5
M01000HU5	107	515.0	524.0	adhere	-0.5
M01000HU5	103	527.0	535.0	adhere	-0.5
M01000HU5	107	527.0	535.0	adhere	-0.5
M01000HU5	103	538.0	548.0	adhere	-0.5
M01000HU5	107	538.0	548.0	adhere	-0.5
M01000HU5	103	551.0	554.0	adhere	-0.5
M01000HU5	107	551.0	554.0	adhere	-0.5
M01000HU5	103	557.0	559.0	adhere	-0.5
M01000HU5	107	557.0	559.0	adhere	-0.5
M01000HU5	103	562.0	567.0	adhere	-0.5
M01000HU5	107	562.0	567.0	adhere	-0.5
M01000HU5	103	570.0	579.0	adhere	-0.5
M01000HU5	107	570.0	579.0	adhere	-0.5
M01000HU5	103	582.0	584.0	adhere	-0.5
M01000HU5	107	582.0	584.0	adhere	-0.5
M01000HU5	103	587.0	590.0	adhere	-0.5
M01000HU5	107	587.0	590.0	adhere	-0.5
M01000HU5	103	593.0	614.0	adhere	-0.5
M01000HU5	107	593.0	614.0	adhere	-0.5
M01000HU5	103	617.0	625.0	adhere	-0.5
M01000HU5	107	617.0	625.0	adhere	-0.5
M01000HU5	103	628.0	629.0	adhere	-0.5
M01000HU5	107	628.0	629.0	adhere	-0.5
M01000HU5	103	632.0	639.0	adhere	-0.5
M01000HU5	107	632.0	639.0	adhere	-0.5
M01000HU5	103	642.0	646.0	adhere	-0.5
M01000HU5	107	642.0	646.0	adhere	-0.5
M01000HU5	103	649.0	649.0	adhere	-0.5
M01000HU5	107	649.0	649.0	adhere	-0.5
M01000HU5	103	652.0	655.0	adhere	-0.5
M01000HU5	107	652.0	655.0	adhere	-0.5
M01000HU5	103	658.0	669.0	adhere	-0.5
M01000HU5	107	658.0	669.0	adhere	-0.5
M01000HU5	103	672.0	679.0	adhere	-0.5
M01000HU5	107	672.0	679.0	adhere	-0.5
M01000HU5	103	682.0	708.0	adhere	-0.5
M01000HU5	107	682.0	708.0	adhere	-0.5
M01000HU5	103	711.0	712.0	adhere	-0.5
M01000HU5	107	711.0	712.0	adhere	-0.5
M01000HU5	103	715.0	734.0	adhere	-0.5
M01000HU5	107	715.0	734.0	adhere	-0.5
M01000HU5	103	737.0	782.0	adhere	-0.5
M01000HU5	107	737.0	782.0	adhere	-0.5
M01000HU5	103	785.0	787.0	adhere	-0.5
M01000HU5	107	785.0	787.0	adhere	-0.5
M01000HU5	103	790.0	806.0	adhere	-0.5
M01000HU5	107	790.0	806.0	adhere	-0.5
M01000HU5	103	809.0	816.0	adhere	-0.5
M01000HU5	107	809.0	816.0	adhere	-0.5
M01000HU5	103	819.0	821.0	adhere	-0.5
M01000HU5	107	819.0	821.0	adhere	-0.5
M01000HU5	103	824.0	826.0	adhere	-0.5
M01000HU5	107	824.0	826.0	adhere	-0.5
M01000HU5	103	829.0	847.0	adhere	-0.5
M01000HU5	107	829.0	847.0	adhere	-0.5
