file_id	norm	start	end	status	llr
M01003U8P	104	316.9	331.9	adhere	-5.761612892150879
M01003U8P	101	316.9	331.9	adhere	-0.5607046484947205
M01003U8P	101	286.9	301.9	adhere	-0.5614010691642761
M01003U8P	101	301.9	316.9	adhere	-0.5599245429039001
M01003U8P	101	331.9	346.9	adhere	-0.559486985206604
M01003U8P	101	346.9	361.9	adhere	-0.5608656406402588
M01003U8P	101	361.9	376.9	adhere	-0.558549165725708
M01003U8P	101	376.9	391.9	adhere	-0.5522733330726624
M01003U8P	101	391.9	406.9	adhere	-0.5606967806816101
M01003U8P	101	406.9	421.9	adhere	-0.5611598491668701
M01003U8P	101	421.9	436.9	adhere	-0.5570775270462036
M01003U8P	101	436.9	451.9	adhere	-0.5612122416496277
M01003U8P	101	451.9	466.9	adhere	-0.5577112436294556
M01003U8P	101	466.9	481.9	adhere	-0.5591111183166504
M01003U8P	101	481.9	496.9	adhere	-0.5587682127952576
M01003U8P	101	496.9	511.9	adhere	-0.5607870221138
M01003U8P	101	511.9	526.9	adhere	-0.5603708624839783
M01003U8P	101	526.9	541.9	adhere	-0.5595314502716064
M01003U8P	101	541.9	556.9	adhere	-0.5612159371376038
M01003U8P	101	556.9	571.9	adhere	-0.5601040124893188
M01003U8P	101	571.9	586.9	adhere	-0.5612364411354065
M01003U8P	102	316.9	331.9	adhere	-5.646262168884277
M01003U8P	102	286.9	301.9	adhere	-6.049517631530762
M01003U8P	102	301.9	316.9	adhere	-3.364064931869507
M01003U8P	102	331.9	346.9	adhere	-2.1323864459991455
M01003U8P	102	346.9	361.9	adhere	2.619523048400879
M01003U8P	102	361.9	376.9	adhere	-4.718173027038574
M01003U8P	102	376.9	391.9	adhere	3.3103537559509277
M01003U8P	102	391.9	406.9	adhere	-4.188965797424316
M01003U8P	102	406.9	421.9	adhere	-4.563864707946777
M01003U8P	102	421.9	436.9	adhere	-2.858552932739258
M01003U8P	102	436.9	451.9	adhere	-2.012873649597168
M01003U8P	102	451.9	466.9	adhere	-4.382316589355469
M01003U8P	102	466.9	481.9	adhere	-0.7482249736785889
M01003U8P	102	481.9	496.9	adhere	-3.0705885887145996
M01003U8P	102	496.9	511.9	adhere	-5.450882911682129
M01003U8P	102	511.9	526.9	adhere	-4.231347560882568
M01003U8P	102	526.9	541.9	adhere	-4.353911399841309
M01003U8P	102	541.9	556.9	adhere	-5.481832504272461
M01003U8P	102	556.9	571.9	adhere	-5.291476249694824
M01003U8P	102	571.9	586.9	adhere	-5.644837379455566
M01003U8P	103	316.9	331.9	adhere	-5.712072372436523
M01003U8P	103	286.9	301.9	adhere	-6.129542350769043
M01003U8P	103	301.9	316.9	adhere	-5.949207305908203
M01003U8P	103	331.9	346.9	adhere	-5.664809703826904
M01003U8P	103	346.9	361.9	adhere	-6.08845329284668
M01003U8P	103	361.9	376.9	adhere	-5.971692085266113
M01003U8P	103	376.9	391.9	adhere	-5.8347930908203125
M01003U8P	103	391.9	406.9	adhere	-6.036070823669434
M01003U8P	103	406.9	421.9	adhere	-6.086535453796387
M01003U8P	103	421.9	436.9	adhere	-5.740553855895996
M01003U8P	103	436.9	451.9	adhere	-6.085794448852539
M01003U8P	103	451.9	466.9	adhere	-5.703642845153809
M01003U8P	103	466.9	481.9	adhere	-5.95989465713501
M01003U8P	103	481.9	496.9	adhere	-5.955118179321289
M01003U8P	103	496.9	511.9	adhere	-6.120638370513916
M01003U8P	103	511.9	526.9	adhere	-6.016298294067383
M01003U8P	103	526.9	541.9	adhere	-5.9614434242248535
M01003U8P	103	541.9	556.9	adhere	-6.120960235595703
