file_id	norm	start	end	status	llr
M010024H0	106	1739.0	1756.0	adhere	6.274967193603516
M010024H0	101	1381.0	1476.0	adhere	-0.5615988969802856
M010024H0	101	1501.0	1547.0	adhere	-0.5622620582580566
M010024H0	101	1584.0	1626.0	adhere	-0.5621519088745117
M010024H0	101	1628.0	1636.0	adhere	-0.5605037808418274
M010024H0	101	1670.0	1735.0	adhere	-0.5620715022087097
M010024H0	101	1739.0	1756.0	adhere	-0.45818406343460083
M010024H0	101	1843.0	1897.0	adhere	-0.5620746612548828
M010024H0	101	1912.0	1986.0	adhere	-0.5619810819625854
M010024H0	101	2005.0	2070.0	adhere	-0.5620452165603638
M010024H0	101	1313.0	1344.0	adhere	-0.5608768463134766
M010024H0	101	1348.0	1376.0	adhere	-0.5612061619758606
M010024H0	101	1480.0	1496.0	adhere	-0.5614320635795593
M010024H0	101	1551.0	1566.0	adhere	-0.5614801049232483
M010024H0	101	1568.0	1579.0	adhere	-0.5615017414093018
M010024H0	101	1640.0	1665.0	adhere	-0.5606793165206909
M010024H0	101	1760.0	1766.0	adhere	-0.5604771375656128
M010024H0	101	1770.0	1772.0	adhere	-0.5603212714195251
M010024H0	101	1776.0	1804.0	adhere	-0.5602273941040039
M010024H0	101	1808.0	1838.0	adhere	-0.5611898303031921
M010024H0	101	1901.0	1907.0	adhere	-0.5604293346405029
M010024H0	101	1990.0	2000.0	adhere	-0.5605566501617432
M010024H0	101	2074.0	2081.0	adhere	-0.5617764592170715
M010024H0	102	1381.0	1476.0	adhere	-6.099376678466797
M010024H0	102	1501.0	1547.0	adhere	-6.18875789642334
M010024H0	102	1584.0	1626.0	adhere	-6.215471267700195
M010024H0	102	1628.0	1636.0	adhere	-5.643013000488281
M010024H0	102	1670.0	1735.0	adhere	-6.195425033569336
M010024H0	102	1739.0	1756.0	adhere	1.6664707660675049
M010024H0	102	1843.0	1897.0	adhere	-6.176692962646484
M010024H0	102	1912.0	1986.0	adhere	-6.166347980499268
M010024H0	102	2005.0	2070.0	adhere	-6.1844329833984375
M010024H0	102	1313.0	1344.0	adhere	-6.060029983520508
M010024H0	102	1348.0	1376.0	adhere	-5.9607462882995605
M010024H0	102	1480.0	1496.0	adhere	-6.034668922424316
M010024H0	102	1551.0	1566.0	adhere	-6.0895538330078125
M010024H0	102	1568.0	1579.0	adhere	-6.105897426605225
M010024H0	102	1640.0	1665.0	adhere	-5.919441223144531
M010024H0	102	1760.0	1766.0	adhere	-3.6333932876586914
M010024H0	102	1770.0	1772.0	adhere	-5.516155242919922
M010024H0	102	1776.0	1804.0	adhere	-5.57063627243042
M010024H0	102	1808.0	1838.0	adhere	-6.029407501220703
M010024H0	102	1901.0	1907.0	adhere	-5.683157920837402
M010024H0	102	1990.0	2000.0	adhere	-5.779483795166016
M010024H0	102	2074.0	2081.0	adhere	-6.155261039733887
M010024H0	103	1381.0	1476.0	adhere	-6.1168107986450195
M010024H0	103	1501.0	1547.0	adhere	-6.191627502441406
M010024H0	103	1584.0	1626.0	adhere	-6.206639289855957
M010024H0	103	1628.0	1636.0	adhere	-6.040901184082031
M010024H0	103	1670.0	1735.0	adhere	-6.1646246910095215
M010024H0	103	1739.0	1756.0	adhere	1.5844897031784058
M010024H0	103	1843.0	1897.0	adhere	-6.198502540588379
M010024H0	103	1912.0	1986.0	adhere	-6.140756607055664
M010024H0	103	2005.0	2070.0	adhere	-6.197461128234863
M010024H0	103	1313.0	1344.0	adhere	-6.043566703796387
M010024H0	103	1348.0	1376.0	adhere	-6.059127330780029
M010024H0	103	1480.0	1496.0	adhere	-6.071741104125977
M010024H0	103	1551.0	1566.0	adhere	-6.110237121582031
M010024H0	103	1568.0	1579.0	adhere	-6.115349292755127
M010024H0	103	1640.0	1665.0	adhere	-6.0039777755737305
M010024H0	103	1760.0	1766.0	adhere	-5.908235549926758
M010024H0	103	1770.0	1772.0	adhere	-5.993257522583008
M010024H0	103	1776.0	1804.0	adhere	-5.989584922790527
M010024H0	103	1808.0	1838.0	adhere	-6.110255241394043
