file_id	norm	start	end	status	llr
M010005FD	101	865.676855895	873.03	adhere	-0.5587615370750427
M010005FD	101	701.92	716.135371179	adhere	-0.5587083697319031
M010005FD	101	716.135371179	729.33	adhere	-0.5589489340782166
M010005FD	101	729.33	742.445	adhere	-0.5592702031135559
M010005FD	101	742.445	752.155	adhere	-0.5603759288787842
M010005FD	101	752.155	765.585	adhere	-0.5576145052909851
M010005FD	101	765.585	776.95	adhere	-0.5559921860694885
M010005FD	101	776.95	787.55	adhere	-0.5573775768280029
M010005FD	101	787.55	798.03	adhere	-0.5601140856742859
M010005FD	101	798.03	810.098253275	adhere	-0.5570867657661438
M010005FD	101	810.098253275	818.525	adhere	-0.558445930480957
M010005FD	101	818.525	833.941048035	adhere	-0.5573028326034546
M010005FD	101	833.941048035	839.5	adhere	-0.5596762299537659
M010005FD	101	839.5	853.62	adhere	-0.5563077926635742
M010005FD	101	853.99	865.676855895	adhere	-0.5570897459983826
M010005FD	101	873.03	886.441048035	adhere	-0.5588368773460388
M010005FD	101	886.441048035	897.345	adhere	-0.5590910911560059
M010005FD	101	897.345	908.91	adhere	-0.5595980882644653
M010005FD	101	908.91	924.71	adhere	-0.5522886514663696
M010005FD	101	924.71	937.762008734	adhere	-0.5585559606552124
M010005FD	101	937.762008734	949.978165939	adhere	-0.5598165988922119
M010005FD	101	949.978165939	958.04	adhere	-0.560164749622345
M010005FD	101	958.11	967.54	adhere	-0.5595352053642273
M010005FD	101	967.54	980.61	adhere	-0.5592290759086609
M010005FD	101	980.61	993.569868996	adhere	-0.558727502822876
M010005FD	101	993.569868996	996.11	adhere	-0.5608826875686646
M010005FD	102	865.676855895	873.03	adhere	-5.242040634155273
M010005FD	102	701.92	716.135371179	adhere	-3.565718412399292
M010005FD	102	716.135371179	729.33	adhere	-4.688564777374268
M010005FD	102	729.33	742.445	adhere	-5.462888717651367
M010005FD	102	742.445	752.155	adhere	-5.082619667053223
M010005FD	102	752.155	765.585	adhere	-4.631497383117676
M010005FD	102	765.585	776.95	adhere	-4.459928512573242
M010005FD	102	776.95	787.55	adhere	-5.123288154602051
M010005FD	102	787.55	798.03	adhere	-5.769748687744141
M010005FD	102	798.03	810.098253275	adhere	-4.931311130523682
M010005FD	102	810.098253275	818.525	adhere	-5.222385406494141
M010005FD	102	818.525	833.941048035	adhere	-4.434932708740234
M010005FD	102	833.941048035	839.5	adhere	-5.240226745605469
M010005FD	102	839.5	853.62	adhere	-3.9413328170776367
M010005FD	102	853.99	865.676855895	adhere	-5.1885223388671875
M010005FD	102	873.03	886.441048035	adhere	-5.490077495574951
M010005FD	102	886.441048035	897.345	adhere	-5.132335662841797
M010005FD	102	897.345	908.91	adhere	-5.143083572387695
M010005FD	102	908.91	924.71	adhere	-4.171881675720215
M010005FD	102	924.71	937.762008734	adhere	-5.370948791503906
M010005FD	102	937.762008734	949.978165939	adhere	-5.5051679611206055
M010005FD	102	949.978165939	958.04	adhere	-5.572066307067871
M010005FD	102	958.11	967.54	adhere	-5.184699058532715
M010005FD	102	967.54	980.61	adhere	-5.478738784790039
M010005FD	102	980.61	993.569868996	adhere	-5.444796562194824
M010005FD	102	993.569868996	996.11	adhere	-5.504110336303711
M010005FD	103	865.676855895	873.03	adhere	-5.947467803955078
M010005FD	103	701.92	716.135371179	adhere	-5.936973571777344
M010005FD	103	716.135371179	729.33	adhere	-5.918939113616943
M010005FD	103	729.33	742.445	adhere	-5.902032852172852
M010005FD	103	742.445	752.155	adhere	-6.046402454376221
M010005FD	103	752.155	765.585	adhere	-5.841727256774902
M010005FD	103	765.585	776.95	adhere	-5.648136615753174
M010005FD	103	776.95	787.55	adhere	-5.790530204772949
M010005FD	103	787.55	798.03	adhere	-6.008253574371338
M010005FD	103	798.03	810.098253275	adhere	-5.7509870529174805
M010005FD	103	810.098253275	818.525	adhere	-5.813930988311768
M010005FD	103	818.525	833.941048035	adhere	-5.721726417541504
M010005FD	103	833.941048035	839.5	adhere	-5.988736152648926
M010005FD	103	839.5	853.62	adhere	-5.7339582443237305
M010005FD	103	853.99	865.676855895	adhere	-5.772642612457275
M010005FD	103	873.03	886.441048035	adhere	-5.916685581207275
M010005FD	103	886.441048035	897.345	adhere	-5.9112348556518555
M010005FD	103	897.345	908.91	adhere	-5.982544898986816
M010005FD	103	908.91	924.71	adhere	-5.656748294830322
M010005FD	103	924.71	937.762008734	adhere	-5.783513069152832
M010005FD	103	937.762008734	949.978165939	adhere	-6.020971775054932
M010005FD	103	949.978165939	958.04	adhere	-6.043017387390137
M010005FD	103	958.11	967.54	adhere	-6.005589485168457
M010005FD	103	967.54	980.61	adhere	-5.874675750732422
M010005FD	103	980.61	993.569868996	adhere	-5.740739822387695
M010005FD	103	993.569868996	996.11	adhere	-6.039705276489258
M010005FD	104	865.676855895	873.03	adhere	-5.394541263580322
M010005FD	104	701.92	716.135371179	adhere	-5.151379585266113
M010005FD	104	716.135371179	729.33	adhere	-4.8487749099731445
M010005FD	104	729.33	742.445	adhere	-5.357752323150635
M010005FD	104	742.445	752.155	adhere	-5.259459495544434
M010005FD	104	752.155	765.585	adhere	-4.812681198120117
M010005FD	104	765.585	776.95	adhere	-4.8902788162231445
M010005FD	104	776.95	787.55	adhere	-5.13192081451416
M010005FD	104	787.55	798.03	adhere	-5.798168182373047
M010005FD	104	798.03	810.098253275	adhere	-5.1172943115234375
M010005FD	104	810.098253275	818.525	adhere	-4.644547462463379
M010005FD	104	818.525	833.941048035	adhere	-4.416358947753906
M010005FD	104	833.941048035	839.5	adhere	-5.577414512634277
M010005FD	104	839.5	853.62	adhere	-4.782660007476807
M010005FD	104	853.99	865.676855895	adhere	-5.0443878173828125
M010005FD	104	873.03	886.441048035	adhere	-5.422689437866211
M010005FD	104	886.441048035	897.345	adhere	-5.362998962402344
M010005FD	104	897.345	908.91	adhere	-5.420388221740723
M010005FD	104	908.91	924.71	adhere	-4.283880233764648
M010005FD	104	924.71	937.762008734	adhere	-5.196636199951172
M010005FD	104	937.762008734	949.978165939	adhere	-5.701269149780273
M010005FD	104	949.978165939	958.04	adhere	-5.620006561279297
M010005FD	104	958.11	967.54	adhere	-5.490262031555176
M010005FD	104	967.54	980.61	adhere	-4.993830680847168
M010005FD	104	980.61	993.569868996	adhere	-5.509093284606934
M010005FD	104	993.569868996	996.11	adhere	-5.838397026062012
M010005FD	105	865.676855895	873.03	adhere	-5.3901166915893555
M010005FD	105	701.92	716.135371179	adhere	-5.120594024658203
M010005FD	105	716.135371179	729.33	adhere	-4.678826332092285
M010005FD	105	729.33	742.445	adhere	-4.916728973388672
M010005FD	105	742.445	752.155	adhere	-2.918290615081787
M010005FD	105	752.155	765.585	adhere	-4.100221157073975
M010005FD	105	765.585	776.95	adhere	-4.839939117431641
M010005FD	105	776.95	787.55	adhere	-5.125196933746338
M010005FD	105	787.55	798.03	adhere	-5.801889419555664
M010005FD	105	798.03	810.098253275	adhere	-4.709842681884766
M010005FD	105	810.098253275	818.525	adhere	-5.265256404876709
M010005FD	105	818.525	833.941048035	adhere	-4.268698692321777
M010005FD	105	833.941048035	839.5	adhere	-5.557184219360352
M010005FD	105	839.5	853.62	adhere	-4.552199840545654
M010005FD	105	853.99	865.676855895	adhere	-5.0201568603515625
M010005FD	105	873.03	886.441048035	adhere	-5.532601356506348
M010005FD	105	886.441048035	897.345	adhere	-5.392592430114746
M010005FD	105	897.345	908.91	adhere	-5.07737922668457
M010005FD	105	908.91	924.71	adhere	-2.880948543548584
M010005FD	105	924.71	937.762008734	adhere	-5.390095233917236
M010005FD	105	937.762008734	949.978165939	adhere	-5.6195831298828125
M010005FD	105	949.978165939	958.04	adhere	-5.440634727478027
M010005FD	105	958.11	967.54	adhere	-5.4898362159729
M010005FD	105	967.54	980.61	adhere	-5.28692626953125
M010005FD	105	980.61	993.569868996	adhere	-5.566205024719238
M010005FD	105	993.569868996	996.11	adhere	-5.941128253936768
M010005FD	106	865.676855895	873.03	adhere	-6.012017250061035
M010005FD	106	701.92	716.135371179	adhere	-5.96345329284668
M010005FD	106	716.135371179	729.33	adhere	-5.946508884429932
M010005FD	106	729.33	742.445	adhere	-5.920032978057861
M010005FD	106	742.445	752.155	adhere	-6.073431968688965
M010005FD	106	752.155	765.585	adhere	-5.847222328186035
M010005FD	106	765.585	776.95	adhere	-5.55219841003418
M010005FD	106	776.95	787.55	adhere	-5.8617658615112305
M010005FD	106	787.55	798.03	adhere	-6.038201332092285
M010005FD	106	798.03	810.098253275	adhere	-5.788315773010254
M010005FD	106	810.098253275	818.525	adhere	-5.857333183288574
M010005FD	106	818.525	833.941048035	adhere	-5.643204689025879
M010005FD	106	833.941048035	839.5	adhere	-6.020946025848389
M010005FD	106	839.5	853.62	adhere	-5.769903182983398
M010005FD	106	853.99	865.676855895	adhere	-5.719285011291504
M010005FD	106	873.03	886.441048035	adhere	-5.873539924621582
M010005FD	106	886.441048035	897.345	adhere	-5.945216178894043
M010005FD	106	897.345	908.91	adhere	-6.01684045791626
M010005FD	106	908.91	924.71	adhere	-5.6233086585998535
M010005FD	106	924.71	937.762008734	adhere	-5.881023406982422
M010005FD	106	937.762008734	949.978165939	adhere	-6.072882652282715
M010005FD	106	949.978165939	958.04	adhere	-6.100118637084961
