file_id	norm	start	end	status	llr
M01003MU4	103	78.7	93.7	adhere	-0.5
M01003MU4	107	78.7	93.7	adhere	-0.5
M01003MU4	103	93.7	108.7	adhere	-0.5
M01003MU4	107	93.7	108.7	adhere	-0.5
M01003MU4	103	108.7	123.7	adhere	-0.5
M01003MU4	107	108.7	123.7	adhere	-0.5
M01003MU4	103	123.7	138.7	adhere	-0.5
M01003MU4	107	123.7	138.7	adhere	-0.5
M01003MU4	103	138.7	153.7	adhere	-0.5
M01003MU4	107	138.7	153.7	adhere	-0.5
M01003MU4	103	153.7	168.7	adhere	-0.5
M01003MU4	107	153.7	168.7	adhere	-0.5
M01003MU4	103	168.7	183.7	adhere	-0.5
M01003MU4	107	168.7	183.7	adhere	-0.5
M01003MU4	103	183.7	198.7	adhere	-0.5
M01003MU4	107	183.7	198.7	adhere	-0.5
M01003MU4	103	198.7	213.7	adhere	-0.5
M01003MU4	107	198.7	213.7	adhere	-0.5
M01003MU4	103	213.7	228.7	adhere	-0.5
M01003MU4	107	213.7	228.7	adhere	-0.5
M01003MU4	103	228.7	243.7	adhere	-0.5
M01003MU4	107	228.7	243.7	adhere	-0.5
M01003MU4	103	243.7	258.7	adhere	-0.5
M01003MU4	107	243.7	258.7	adhere	-0.5
M01003MU4	103	258.7	273.7	adhere	-0.5
M01003MU4	107	258.7	273.7	adhere	-0.5
M01003MU4	103	273.7	288.7	adhere	-0.5
M01003MU4	107	273.7	288.7	adhere	-0.5
M01003MU4	103	288.7	303.7	adhere	-0.5
M01003MU4	107	288.7	303.7	adhere	-0.5
M01003MU4	103	303.7	318.7	adhere	-0.5
M01003MU4	107	303.7	318.7	adhere	-0.5
M01003MU4	103	318.7	333.7	adhere	-0.5
M01003MU4	107	318.7	333.7	adhere	-0.5
M01003MU4	103	333.7	348.7	adhere	-0.5
M01003MU4	107	333.7	348.7	adhere	-0.5
M01003MU4	103	348.7	363.7	adhere	-0.5
M01003MU4	107	348.7	363.7	adhere	-0.5
M01003MU4	103	363.7	378.7	adhere	-0.5
M01003MU4	107	363.7	378.7	adhere	-0.5
