file_id	norm	start	end	status	llr
M01004YDU	101	18.3	33.3	adhere	-0.549907386302948
M01004YDU	101	33.3	48.3	adhere	-0.549907386302948
M01004YDU	101	48.3	63.3	adhere	-0.5578493475914001
M01004YDU	101	63.3	78.3	adhere	-0.5578493475914001
M01004YDU	101	78.3	93.3	adhere	-0.551945686340332
M01004YDU	101	93.3	108.3	adhere	-0.5574938058853149
M01004YDU	101	108.3	123.3	adhere	-0.5566719174385071
M01004YDU	101	123.3	138.3	adhere	-0.5566719174385071
M01004YDU	101	138.3	153.3	adhere	-0.5577949285507202
M01004YDU	101	153.3	168.3	adhere	-0.5548949837684631
M01004YDU	101	168.3	183.3	adhere	-0.5548949837684631
M01004YDU	101	183.3	198.3	adhere	-0.5589689612388611
M01004YDU	101	198.3	213.3	adhere	-0.550530195236206
M01004YDU	101	213.3	228.3	adhere	-0.5463839173316956
M01004YDU	101	228.3	243.3	adhere	-0.5463839173316956
M01004YDU	101	243.3	258.3	adhere	-0.5524086952209473
M01004YDU	101	258.3	273.3	adhere	-0.5524086952209473
M01004YDU	101	273.3	288.3	adhere	0.5066655278205872
M01004YDU	101	288.3	303.3	adhere	0.4606352150440216
M01004YDU	101	303.3	318.3	adhere	0.4606352150440216
M01004YDU	102	18.3	33.3	adhere	2.2442402839660645
M01004YDU	102	33.3	48.3	adhere	2.2442402839660645
M01004YDU	102	48.3	63.3	adhere	-4.111769199371338
M01004YDU	102	63.3	78.3	adhere	-4.111769199371338
M01004YDU	102	78.3	93.3	adhere	-1.4628973007202148
M01004YDU	102	93.3	108.3	adhere	-3.0570807456970215
M01004YDU	102	108.3	123.3	adhere	-3.3317646980285645
M01004YDU	102	123.3	138.3	adhere	-3.3317646980285645
M01004YDU	102	138.3	153.3	adhere	-5.175106048583984
M01004YDU	102	153.3	168.3	adhere	-3.0905208587646484
M01004YDU	102	168.3	183.3	adhere	-3.0905208587646484
M01004YDU	102	183.3	198.3	adhere	-5.063935279846191
M01004YDU	102	198.3	213.3	adhere	0.4771912097930908
M01004YDU	102	213.3	228.3	adhere	0.6678431034088135
M01004YDU	102	228.3	243.3	adhere	0.6678431034088135
M01004YDU	102	243.3	258.3	adhere	-1.9908974170684814
M01004YDU	102	258.3	273.3	adhere	-1.9908974170684814
M01004YDU	102	273.3	288.3	adhere	1.940722942352295
M01004YDU	102	288.3	303.3	adhere	-3.2126200199127197
M01004YDU	102	303.3	318.3	adhere	-3.2126200199127197
M01004YDU	103	18.3	33.3	adhere	-5.037224769592285
M01004YDU	103	33.3	48.3	adhere	-5.037224769592285
M01004YDU	103	48.3	63.3	adhere	-5.828038692474365
M01004YDU	103	63.3	78.3	adhere	-5.828038692474365
M01004YDU	103	78.3	93.3	adhere	-5.592502593994141
M01004YDU	103	93.3	108.3	adhere	-5.825963020324707
M01004YDU	103	108.3	123.3	adhere	-5.751042366027832
M01004YDU	103	123.3	138.3	adhere	-5.751042366027832
M01004YDU	103	138.3	153.3	adhere	-5.753629684448242
M01004YDU	103	153.3	168.3	adhere	-5.673221588134766
M01004YDU	103	168.3	183.3	adhere	-5.673221588134766
M01004YDU	103	183.3	198.3	adhere	-5.954655170440674
M01004YDU	103	198.3	213.3	adhere	-5.814098358154297
M01004YDU	103	213.3	228.3	adhere	-5.600128173828125
M01004YDU	103	228.3	243.3	adhere	-5.600128173828125
M01004YDU	103	243.3	258.3	adhere	-5.363218307495117
M01004YDU	103	258.3	273.3	adhere	-5.363218307495117
M01004YDU	103	273.3	288.3	adhere	-4.478928565979004
M01004YDU	103	288.3	303.3	adhere	-5.2607831954956055
M01004YDU	103	303.3	318.3	adhere	-5.2607831954956055
M01004YDU	104	18.3	33.3	adhere	5.581287384033203
M01004YDU	104	33.3	48.3	adhere	5.581287384033203
M01004YDU	104	48.3	63.3	adhere	-4.34700345993042
M01004YDU	104	63.3	78.3	adhere	-4.34700345993042
M01004YDU	104	78.3	93.3	adhere	-1.9567667245864868
M01004YDU	104	93.3	108.3	adhere	-5.022701263427734
M01004YDU	104	108.3	123.3	adhere	-3.332334518432617
M01004YDU	104	123.3	138.3	adhere	-3.332334518432617
M01004YDU	104	138.3	153.3	adhere	-4.990863800048828
M01004YDU	104	153.3	168.3	adhere	-3.6059117317199707
M01004YDU	104	168.3	183.3	adhere	-3.6059117317199707
M01004YDU	104	183.3	198.3	adhere	-5.3512773513793945
M01004YDU	104	198.3	213.3	adhere	-3.3654067516326904
M01004YDU	104	213.3	228.3	adhere	0.28750911355018616
M01004YDU	104	228.3	243.3	adhere	0.28750911355018616
M01004YDU	104	243.3	258.3	adhere	-0.5238478183746338
M01004YDU	104	258.3	273.3	adhere	-0.5238478183746338
M01004YDU	104	273.3	288.3	adhere	-0.5419736504554749
M01004YDU	104	288.3	303.3	adhere	-3.4481730461120605
M01004YDU	104	303.3	318.3	adhere	-3.4481730461120605
M01004YDU	105	18.3	33.3	adhere	6.119010925292969
M01004YDU	105	33.3	48.3	adhere	6.119010925292969
M01004YDU	105	48.3	63.3	adhere	0.9405068755149841
M01004YDU	105	63.3	78.3	adhere	0.9405068755149841
M01004YDU	105	78.3	93.3	adhere	0.011867783963680267
