file_id	norm	start	end	status	llr
M01002CPC	101	1688.0	1837.0	adhere	-0.5555490851402283
M01002CPC	101	1841.0	1845.0	adhere	-0.5610973834991455
M01002CPC	101	1847.0	1852.0	adhere	-0.5607110857963562
M01002CPC	101	1856.0	1868.0	adhere	-0.5612128376960754
M01002CPC	101	1872.0	1879.0	adhere	-0.5606051683425903
M01002CPC	101	1881.0	1885.0	adhere	-0.5610513091087341
M01002CPC	101	1889.0	1908.0	adhere	-0.5584656596183777
M01002CPC	101	1912.0	1924.0	adhere	-0.5607075095176697
M01002CPC	101	1926.0	1938.0	adhere	-0.5614959597587585
M01002CPC	101	1942.0	1962.0	adhere	-0.5592115521430969
M01002CPC	101	1966.0	1980.0	adhere	-0.5603314638137817
M01002CPC	101	1984.0	1989.0	adhere	-0.5599817633628845
M01002CPC	101	1993.0	1996.0	adhere	-0.5613512396812439
M01002CPC	101	2000.0	2003.0	adhere	-0.5610855221748352
M01002CPC	101	2007.0	2026.0	adhere	-0.5608922243118286
M01002CPC	101	2030.0	2035.0	adhere	-0.5617461204528809
M01002CPC	101	2037.0	2059.0	adhere	-0.5604303479194641
M01002CPC	101	2061.0	2100.0	adhere	-0.561051070690155
M01002CPC	101	2104.0	2113.0	adhere	-0.5614885687828064
M01002CPC	101	2115.0	2123.0	adhere	-0.5594250559806824
M01002CPC	101	2127.0	2136.0	adhere	-0.5614885687828064
M01002CPC	101	2138.0	2146.0	adhere	-0.5594250559806824
M01002CPC	101	2150.0	2181.0	adhere	-0.5599806308746338
M01002CPC	101	2185.0	2187.0	adhere	-0.561208188533783
M01002CPC	101	2191.0	2196.0	adhere	-0.5601494312286377
M01002CPC	101	2200.0	2210.0	adhere	-0.5611078143119812
M01002CPC	101	2214.0	2217.0	adhere	-0.560937225818634
M01002CPC	101	2219.0	2229.0	adhere	-0.558992862701416
M01002CPC	101	2233.0	2235.0	adhere	-0.5609393119812012
M01002CPC	101	2237.0	2239.0	adhere	-0.5605314373970032
M01002CPC	101	2243.0	2264.0	adhere	-0.5604533553123474
M01002CPC	101	2268.0	2277.0	adhere	-0.5609513521194458
M01002CPC	101	2281.0	2290.0	adhere	-0.5609338879585266
M01002CPC	101	2294.0	2297.0	adhere	-0.5563793182373047
M01002CPC	101	2301.0	2318.0	adhere	-0.560802698135376
M01002CPC	101	2322.0	2336.0	adhere	-0.561191976070404
M01002CPC	101	2340.0	2343.0	adhere	-0.5601184964179993
M01002CPC	101	2347.0	2348.0	adhere	-0.561126708984375
M01002CPC	101	2350.0	2351.0	adhere	-0.561126708984375
M01002CPC	101	2353.0	2359.0	adhere	-0.557260274887085
M01002CPC	101	2363.0	2374.0	adhere	-0.5584043860435486
M01002CPC	101	2378.0	2391.0	adhere	-0.5598273277282715
M01002CPC	102	1688.0	1837.0	adhere	-2.495023727416992
M01002CPC	102	1841.0	1845.0	adhere	-6.018888473510742
M01002CPC	102	1847.0	1852.0	adhere	-3.9567229747772217
M01002CPC	102	1856.0	1868.0	adhere	-2.408703088760376
M01002CPC	102	1872.0	1879.0	adhere	-5.95480489730835
M01002CPC	102	1881.0	1885.0	adhere	-5.825490951538086
M01002CPC	102	1889.0	1908.0	adhere	-3.566693067550659
M01002CPC	102	1912.0	1924.0	adhere	-2.0928587913513184
M01002CPC	102	1926.0	1938.0	adhere	-6.101495742797852
M01002CPC	102	1942.0	1962.0	adhere	-5.244152069091797
M01002CPC	102	1966.0	1980.0	adhere	-5.057394981384277
M01002CPC	102	1984.0	1989.0	adhere	-5.129326820373535
M01002CPC	102	1993.0	1996.0	adhere	-6.095869064331055
M01002CPC	102	2000.0	2003.0	adhere	-6.088935375213623
M01002CPC	102	2007.0	2026.0	adhere	-5.789385795593262
M01002CPC	102	2030.0	2035.0	adhere	-6.1632080078125
M01002CPC	102	2037.0	2059.0	adhere	-5.269646644592285
M01002CPC	102	2061.0	2100.0	adhere	-5.985786437988281
M01002CPC	102	2104.0	2113.0	adhere	-6.082585334777832
M01002CPC	102	2115.0	2123.0	adhere	-4.62633752822876
M01002CPC	102	2127.0	2136.0	adhere	-6.082585334777832
M01002CPC	102	2138.0	2146.0	adhere	-4.62633752822876
M01002CPC	102	2150.0	2181.0	adhere	-5.08186149597168
M01002CPC	102	2185.0	2187.0	adhere	-6.081265449523926
M01002CPC	102	2191.0	2196.0	adhere	-5.753096580505371
M01002CPC	102	2200.0	2210.0	adhere	-5.940560817718506
M01002CPC	102	2214.0	2217.0	adhere	-5.850111961364746
M01002CPC	102	2219.0	2229.0	adhere	-3.1816606521606445
M01002CPC	102	2233.0	2235.0	adhere	-5.821036338806152
M01002CPC	102	2237.0	2239.0	adhere	-5.608216285705566
M01002CPC	102	2243.0	2264.0	adhere	-4.344147682189941
M01002CPC	102	2268.0	2277.0	adhere	-6.0898847579956055
M01002CPC	102	2281.0	2290.0	adhere	-6.090656280517578
M01002CPC	102	2294.0	2297.0	adhere	-0.4172566831111908
M01002CPC	102	2301.0	2318.0	adhere	-5.406554222106934
M01002CPC	102	2322.0	2336.0	adhere	-6.091624736785889
M01002CPC	102	2340.0	2343.0	adhere	-4.364694595336914
M01002CPC	102	2347.0	2348.0	adhere	-6.154720306396484
M01002CPC	102	2350.0	2351.0	adhere	-6.154720306396484
M01002CPC	102	2353.0	2359.0	adhere	-5.155485153198242
