file_id	norm	start	end	status	llr
M010040B3	104	173.8	188.8	adhere	1.5572185516357422
M010040B3	101	173.8	188.8	adhere	-0.5500576496124268
M010040B3	101	23.8	38.8	adhere	-0.5528988838195801
M010040B3	101	38.8	53.8	adhere	-0.558630645275116
M010040B3	101	53.8	68.8	adhere	-0.5610055327415466
M010040B3	101	68.8	83.8	adhere	-0.5606936812400818
M010040B3	101	83.8	98.8	adhere	-0.5599947571754456
M010040B3	101	98.8	113.8	adhere	-0.5608041882514954
M010040B3	101	113.8	128.8	adhere	-0.5597971081733704
M010040B3	101	128.8	143.8	adhere	-0.5602391362190247
M010040B3	101	143.8	158.8	adhere	-0.5583431720733643
M010040B3	101	158.8	173.8	adhere	-0.5500576496124268
M010040B3	101	188.8	203.8	adhere	-0.5592880249023438
M010040B3	101	203.8	218.8	adhere	-0.5591241121292114
M010040B3	101	218.8	233.8	adhere	-0.549502968788147
M010040B3	101	233.8	248.8	adhere	-0.549502968788147
M010040B3	101	248.8	263.8	adhere	-0.5454835295677185
M010040B3	101	263.8	278.8	adhere	-0.5457715392112732
M010040B3	101	278.8	293.8	adhere	-0.5536437034606934
M010040B3	101	293.8	308.8	adhere	-0.552074134349823
M010040B3	101	308.8	323.8	adhere	-0.5590190887451172
M010040B3	102	173.8	188.8	adhere	-1.6743595600128174
M010040B3	102	23.8	38.8	adhere	-3.1413702964782715
M010040B3	102	38.8	53.8	adhere	-4.469926357269287
M010040B3	102	53.8	68.8	adhere	-6.079975605010986
M010040B3	102	68.8	83.8	adhere	-6.066679954528809
M010040B3	102	83.8	98.8	adhere	-5.740451335906982
M010040B3	102	98.8	113.8	adhere	-5.980045795440674
M010040B3	102	113.8	128.8	adhere	-5.746432304382324
M010040B3	102	128.8	143.8	adhere	-5.556940078735352
M010040B3	102	143.8	158.8	adhere	-5.390488624572754
M010040B3	102	158.8	173.8	adhere	-1.6743595600128174
M010040B3	102	188.8	203.8	adhere	-5.518989562988281
M010040B3	102	203.8	218.8	adhere	-2.9273524284362793
M010040B3	102	218.8	233.8	adhere	-0.43423181772232056
M010040B3	102	233.8	248.8	adhere	-0.43423181772232056
M010040B3	102	248.8	263.8	adhere	-1.500576138496399
M010040B3	102	263.8	278.8	adhere	-1.2925574779510498
M010040B3	102	278.8	293.8	adhere	2.365426540374756
M010040B3	102	293.8	308.8	adhere	4.6016316413879395
M010040B3	102	308.8	323.8	adhere	-4.9247026443481445
M010040B3	103	173.8	188.8	adhere	-5.068317413330078
M010040B3	103	23.8	38.8	adhere	-5.468976020812988
M010040B3	103	38.8	53.8	adhere	-5.965423583984375
M010040B3	103	53.8	68.8	adhere	-5.987880706787109
M010040B3	103	68.8	83.8	adhere	-5.978778839111328
M010040B3	103	83.8	98.8	adhere	-5.975189208984375
M010040B3	103	98.8	113.8	adhere	-6.069938659667969
M010040B3	103	113.8	128.8	adhere	-5.878182411193848
M010040B3	103	128.8	143.8	adhere	-5.937943935394287
M010040B3	103	143.8	158.8	adhere	-5.780771732330322
M010040B3	103	158.8	173.8	adhere	-5.068317413330078
M010040B3	103	188.8	203.8	adhere	-5.760627746582031
M010040B3	103	203.8	218.8	adhere	-5.87513542175293
M010040B3	103	218.8	233.8	adhere	-5.502801418304443
M010040B3	103	233.8	248.8	adhere	-5.502801418304443
M010040B3	103	248.8	263.8	adhere	-5.694947242736816
M010040B3	103	263.8	278.8	adhere	1.552241325378418
M010040B3	103	278.8	293.8	adhere	-5.7647223472595215
M010040B3	103	293.8	308.8	adhere	-5.82292366027832
