file_id	norm	start	end	status	llr
M01004PHY	103	26.6	41.6	adhere	-0.5
M01004PHY	107	26.6	41.6	adhere	-0.5
M01004PHY	103	41.6	56.6	adhere	-0.5
M01004PHY	107	41.6	56.6	adhere	-0.5
M01004PHY	103	56.6	71.6	adhere	-0.5
M01004PHY	107	56.6	71.6	adhere	-0.5
M01004PHY	103	71.6	86.6	adhere	-0.5
M01004PHY	107	71.6	86.6	adhere	-0.5
M01004PHY	103	86.6	101.6	adhere	-0.5
M01004PHY	107	86.6	101.6	adhere	-0.5
M01004PHY	103	101.6	116.6	adhere	-0.5
M01004PHY	107	101.6	116.6	adhere	-0.5
M01004PHY	103	116.6	131.6	adhere	-0.5
M01004PHY	107	116.6	131.6	adhere	-0.5
M01004PHY	103	131.6	146.6	adhere	-0.5
M01004PHY	107	131.6	146.6	adhere	-0.5
M01004PHY	103	146.6	161.6	adhere	-0.5
M01004PHY	107	146.6	161.6	adhere	-0.5
M01004PHY	103	161.6	176.6	adhere	-0.5
M01004PHY	107	161.6	176.6	adhere	-0.5
M01004PHY	103	176.6	191.6	adhere	-0.5
M01004PHY	107	176.6	191.6	adhere	-0.5
M01004PHY	103	191.6	206.6	adhere	-0.5
M01004PHY	107	191.6	206.6	adhere	-0.5
M01004PHY	103	206.6	221.6	adhere	-0.5
M01004PHY	107	206.6	221.6	adhere	-0.5
M01004PHY	103	221.6	236.6	adhere	-0.5
M01004PHY	107	221.6	236.6	adhere	-0.5
M01004PHY	103	236.6	251.6	adhere	-0.5
M01004PHY	107	236.6	251.6	adhere	-0.5
M01004PHY	103	251.6	266.6	adhere	-0.5
M01004PHY	107	251.6	266.6	adhere	-0.5
M01004PHY	103	266.6	281.6	adhere	-0.5
M01004PHY	107	266.6	281.6	adhere	-0.5
M01004PHY	103	281.6	296.6	adhere	-0.5
M01004PHY	107	281.6	296.6	adhere	-0.5
M01004PHY	103	296.6	311.6	adhere	-0.5
M01004PHY	107	296.6	311.6	adhere	-0.5
M01004PHY	103	311.6	326.6	adhere	-0.5
M01004PHY	107	311.6	326.6	adhere	-0.5
