file_id	norm	start	end	status	llr
M01000FWX	103	402.67	415.77	adhere	-0.5
M01000FWX	107	402.67	415.77	adhere	-0.5
M01000FWX	103	416.56	427.74	adhere	-0.5
M01000FWX	107	416.56	427.74	adhere	-0.5
M01000FWX	103	427.74	443.38	adhere	-0.5
M01000FWX	107	427.74	443.38	adhere	-0.5
M01000FWX	103	443.57	457.9	adhere	-0.5
M01000FWX	107	443.57	457.9	adhere	-0.5
M01000FWX	103	457.9	470.41	adhere	-0.5
M01000FWX	107	457.9	470.41	adhere	-0.5
M01000FWX	103	470.41	483.82	adhere	-0.5
M01000FWX	107	470.41	483.82	adhere	-0.5
M01000FWX	103	484.15	499.48	adhere	-0.5
M01000FWX	107	484.15	499.48	adhere	-0.5
M01000FWX	103	499.48	512.04	adhere	-0.5
M01000FWX	107	499.48	512.04	adhere	-0.5
M01000FWX	103	512.39	525.18	adhere	-0.5
M01000FWX	107	512.39	525.18	adhere	-0.5
M01000FWX	103	525.18	538.52	adhere	-0.5
M01000FWX	107	525.18	538.52	adhere	-0.5
M01000FWX	103	538.52	548.1	adhere	-0.5
M01000FWX	107	538.52	548.1	adhere	-0.5
M01000FWX	103	548.1	563.26	adhere	-0.5
M01000FWX	107	548.1	563.26	adhere	-0.5
M01000FWX	103	563.26	576.98	adhere	-0.5
M01000FWX	107	563.26	576.98	adhere	-0.5
M01000FWX	103	576.98	592.46	adhere	-0.5
M01000FWX	107	576.98	592.46	adhere	-0.5
M01000FWX	103	592.46	607.54	adhere	-0.5
M01000FWX	107	592.46	607.54	adhere	-0.5
M01000FWX	103	607.98	620.74	adhere	-0.5
M01000FWX	107	607.98	620.74	adhere	-0.5
M01000FWX	103	620.74	636.09	adhere	-0.5
M01000FWX	107	620.74	636.09	adhere	-0.5
M01000FWX	103	636.09	646.72	adhere	-0.5
M01000FWX	107	636.09	646.72	adhere	-0.5
M01000FWX	103	647.37	658.01	adhere	-0.5
M01000FWX	107	647.37	658.01	adhere	-0.5
M01000FWX	103	658.11	669.52	adhere	-0.5
M01000FWX	107	658.11	669.52	adhere	-0.5
M01000FWX	103	669.52	681.32	adhere	-0.5
M01000FWX	107	669.52	681.32	adhere	-0.5
M01000FWX	103	681.32	692.9	adhere	-0.5
M01000FWX	107	681.32	692.9	adhere	-0.5
M01000FWX	103	692.9	703.53	adhere	-0.5
M01000FWX	107	692.9	703.53	adhere	-0.5
M01000FWX	103	703.53	715.42	adhere	-0.5
M01000FWX	107	703.53	715.42	adhere	-0.5
M01000FWX	103	715.42	720.88	adhere	-0.5
M01000FWX	107	715.42	720.88	adhere	-0.5
