file_id	norm	start	end	status	llr
M010007WJ	104	93.8	108.8	adhere	-0.0034188730642199516
M010007WJ	105	273.8	288.8	adhere	-4.621912002563477
M010007WJ	101	93.8	108.8	adhere	-0.547421932220459
M010007WJ	101	273.8	288.8	adhere	-0.5433525443077087
M010007WJ	101	18.8	33.8	adhere	-0.5571457147598267
M010007WJ	101	33.8	48.8	adhere	-0.5424500703811646
M010007WJ	101	48.8	63.8	adhere	-0.5331693887710571
M010007WJ	101	63.8	78.8	adhere	-0.5447312593460083
M010007WJ	101	78.8	93.8	adhere	-0.5496307015419006
M010007WJ	101	108.8	123.8	adhere	-0.5575525760650635
M010007WJ	101	123.8	138.8	adhere	-0.5536445379257202
M010007WJ	101	138.8	153.8	adhere	-0.5556484460830688
M010007WJ	101	153.8	168.8	adhere	-0.5591611862182617
M010007WJ	101	168.8	183.8	adhere	-0.555515468120575
M010007WJ	101	183.8	198.8	adhere	-0.556489109992981
M010007WJ	101	198.8	213.8	adhere	-0.5572457909584045
M010007WJ	101	213.8	228.8	adhere	-0.5515779256820679
M010007WJ	101	228.8	243.8	adhere	-0.5520980358123779
M010007WJ	101	243.8	258.8	adhere	-0.5595882534980774
M010007WJ	101	258.8	273.8	adhere	-0.5571343302726746
M010007WJ	101	288.8	303.8	adhere	-0.5581170320510864
M010007WJ	101	303.8	318.8	adhere	-0.5501723885536194
M010007WJ	102	93.8	108.8	adhere	-2.123586893081665
M010007WJ	102	273.8	288.8	adhere	-2.3162832260131836
M010007WJ	102	18.8	33.8	adhere	-4.393999099731445
M010007WJ	102	33.8	48.8	adhere	-3.428441047668457
M010007WJ	102	48.8	63.8	adhere	-2.161114454269409
M010007WJ	102	63.8	78.8	adhere	-2.0564820766448975
M010007WJ	102	78.8	93.8	adhere	-2.4337234497070312
M010007WJ	102	108.8	123.8	adhere	-4.357522964477539
M010007WJ	102	123.8	138.8	adhere	-4.742825508117676
M010007WJ	102	138.8	153.8	adhere	-4.831969738006592
M010007WJ	102	153.8	168.8	adhere	-4.557293891906738
M010007WJ	102	168.8	183.8	adhere	-3.302110195159912
M010007WJ	102	183.8	198.8	adhere	-3.660519599914551
M010007WJ	102	198.8	213.8	adhere	-5.239757537841797
M010007WJ	102	213.8	228.8	adhere	-4.280872821807861
M010007WJ	102	228.8	243.8	adhere	-4.516293525695801
M010007WJ	102	243.8	258.8	adhere	-5.263473987579346
M010007WJ	102	258.8	273.8	adhere	-4.643002510070801
M010007WJ	102	288.8	303.8	adhere	-4.4769062995910645
M010007WJ	102	303.8	318.8	adhere	-3.319225311279297
M010007WJ	103	93.8	108.8	adhere	-5.667160511016846
M010007WJ	103	273.8	288.8	adhere	-5.36398983001709
M010007WJ	103	18.8	33.8	adhere	-5.868725776672363
M010007WJ	103	33.8	48.8	adhere	-5.396873474121094
M010007WJ	103	48.8	63.8	adhere	-4.46493673324585
M010007WJ	103	63.8	78.8	adhere	-4.967247486114502
M010007WJ	103	78.8	93.8	adhere	-5.498672008514404
M010007WJ	103	108.8	123.8	adhere	-5.742602348327637
M010007WJ	103	123.8	138.8	adhere	-5.625621795654297
M010007WJ	103	138.8	153.8	adhere	-5.8019914627075195
M010007WJ	103	153.8	168.8	adhere	-5.928142547607422
M010007WJ	103	168.8	183.8	adhere	-5.781431198120117
M010007WJ	103	183.8	198.8	adhere	-5.793020248413086
M010007WJ	103	198.8	213.8	adhere	-5.764772415161133
M010007WJ	103	213.8	228.8	adhere	-5.619568347930908
M010007WJ	103	228.8	243.8	adhere	-5.662567138671875
M010007WJ	103	243.8	258.8	adhere	-5.930630683898926
M010007WJ	103	258.8	273.8	adhere	-5.7624993324279785
M010007WJ	103	288.8	303.8	adhere	-5.891582489013672
M010007WJ	103	303.8	318.8	adhere	-5.821406364440918
M010007WJ	104	273.8	288.8	adhere	-2.42404842376709
M010007WJ	104	18.8	33.8	adhere	-3.5851891040802
M010007WJ	104	33.8	48.8	adhere	-4.190590858459473
M010007WJ	104	48.8	63.8	adhere	-2.0990242958068848
M010007WJ	104	63.8	78.8	adhere	-1.4936249256134033
M010007WJ	104	78.8	93.8	adhere	-2.864449977874756
M010007WJ	104	108.8	123.8	adhere	-3.45259165763855
M010007WJ	104	123.8	138.8	adhere	-4.294402122497559
M010007WJ	104	138.8	153.8	adhere	-4.6963396072387695
M010007WJ	104	153.8	168.8	adhere	-2.581563949584961
M010007WJ	104	168.8	183.8	adhere	-2.206794261932373
M010007WJ	104	183.8	198.8	adhere	-4.417280197143555
M010007WJ	104	198.8	213.8	adhere	-5.50217866897583
M010007WJ	104	213.8	228.8	adhere	-4.477577209472656
M010007WJ	104	228.8	243.8	adhere	-4.526073932647705
M010007WJ	104	243.8	258.8	adhere	-5.498325347900391
M010007WJ	104	258.8	273.8	adhere	-4.03688907623291
M010007WJ	104	288.8	303.8	adhere	-0.5662365555763245
M010007WJ	104	303.8	318.8	adhere	-4.638031959533691
M010007WJ	105	93.8	108.8	adhere	-0.5387824177742004
M010007WJ	105	18.8	33.8	adhere	-4.744473457336426
M010007WJ	105	33.8	48.8	adhere	-5.132109642028809
M010007WJ	105	48.8	63.8	adhere	-3.414915084838867
M010007WJ	105	63.8	78.8	adhere	-2.257539749145508
M010007WJ	105	78.8	93.8	adhere	-2.8473093509674072
M010007WJ	105	108.8	123.8	adhere	-5.806709289550781
M010007WJ	105	123.8	138.8	adhere	-4.858381271362305
M010007WJ	105	138.8	153.8	adhere	-4.834507465362549
M010007WJ	105	153.8	168.8	adhere	-3.4831180572509766
M010007WJ	105	168.8	183.8	adhere	-3.3763461112976074
M010007WJ	105	183.8	198.8	adhere	-0.7761882543563843
M010007WJ	105	198.8	213.8	adhere	-5.531408309936523
M010007WJ	105	213.8	228.8	adhere	-5.014130592346191
M010007WJ	105	228.8	243.8	adhere	-4.527740001678467
M010007WJ	105	243.8	258.8	adhere	-5.69268798828125
M010007WJ	105	258.8	273.8	adhere	-4.841651916503906
M010007WJ	105	288.8	303.8	adhere	-1.449610948562622
M010007WJ	105	303.8	318.8	adhere	-0.7976914644241333
M010007WJ	106	93.8	108.8	adhere	-5.254956245422363
M010007WJ	106	273.8	288.8	adhere	-5.342974662780762
M010007WJ	106	18.8	33.8	adhere	-6.029088973999023
M010007WJ	106	33.8	48.8	adhere	-5.795215606689453
M010007WJ	106	48.8	63.8	adhere	-5.370497703552246
M010007WJ	106	63.8	78.8	adhere	-4.915691375732422
M010007WJ	106	78.8	93.8	adhere	-5.472211837768555
M010007WJ	106	108.8	123.8	adhere	-5.889278888702393
M010007WJ	106	123.8	138.8	adhere	-5.83403205871582
M010007WJ	106	138.8	153.8	adhere	-5.889662742614746
M010007WJ	106	153.8	168.8	adhere	-5.983688831329346
M010007WJ	106	168.8	183.8	adhere	-5.752422332763672
M010007WJ	106	183.8	198.8	adhere	-5.6021857261657715
M010007WJ	106	198.8	213.8	adhere	-5.842665672302246
M010007WJ	106	213.8	228.8	adhere	-5.7852559089660645
M010007WJ	106	228.8	243.8	adhere	-5.40694522857666
M010007WJ	106	243.8	258.8	adhere	-5.996556282043457
M010007WJ	106	258.8	273.8	adhere	-5.761412620544434
M010007WJ	106	288.8	303.8	adhere	-5.928362846374512
M010007WJ	106	303.8	318.8	adhere	-5.653227806091309
M010007WJ	107	93.8	108.8	adhere	-5.400381565093994
M010007WJ	107	273.8	288.8	adhere	-5.472455024719238
M010007WJ	107	18.8	33.8	adhere	-5.6875457763671875
M010007WJ	107	33.8	48.8	adhere	-5.294344902038574
M010007WJ	107	48.8	63.8	adhere	-4.304202556610107
M010007WJ	107	63.8	78.8	adhere	-4.4569573402404785
M010007WJ	107	78.8	93.8	adhere	-5.422745704650879
M010007WJ	107	108.8	123.8	adhere	-5.727858066558838
M010007WJ	107	123.8	138.8	adhere	-5.428516387939453
M010007WJ	107	138.8	153.8	adhere	-5.6576056480407715
M010007WJ	107	153.8	168.8	adhere	-5.849471092224121
M010007WJ	107	168.8	183.8	adhere	-5.555946350097656
M010007WJ	107	183.8	198.8	adhere	-5.717466354370117
M010007WJ	107	198.8	213.8	adhere	-5.675594329833984
M010007WJ	107	213.8	228.8	adhere	-5.377076148986816
M010007WJ	107	228.8	243.8	adhere	-5.44941520690918
M010007WJ	107	243.8	258.8	adhere	-5.896976470947266
M010007WJ	107	258.8	273.8	adhere	-5.725211143493652
M010007WJ	107	288.8	303.8	adhere	-5.820627212524414
M010007WJ	107	303.8	318.8	adhere	-5.71634578704834
