file_id	norm	start	end	status	llr
M010045R4	101	489.7	504.7	adhere	-0.556169331073761
M010045R4	101	504.7	519.7	adhere	-0.5496683716773987
M010045R4	101	519.7	534.7	adhere	-0.5452820062637329
M010045R4	101	534.7	549.7	adhere	-0.5512410402297974
M010045R4	101	549.7	564.7	adhere	-0.5516722202301025
M010045R4	101	564.7	579.7	adhere	-0.5527934432029724
M010045R4	101	579.7	594.7	adhere	-0.5527934432029724
M010045R4	101	594.7	609.7	adhere	-0.5449379086494446
M010045R4	101	609.7	624.7	adhere	-0.5599926710128784
M010045R4	101	624.7	639.7	adhere	-0.5546829104423523
M010045R4	101	639.7	654.7	adhere	-0.5570110082626343
M010045R4	101	654.7	669.7	adhere	-0.5570110082626343
M010045R4	101	669.7	684.7	adhere	-0.556371808052063
M010045R4	101	684.7	699.7	adhere	-0.5232418775558472
M010045R4	101	699.7	714.7	adhere	-0.5580572485923767
M010045R4	101	714.7	729.7	adhere	-0.5580024123191833
M010045R4	101	729.7	744.7	adhere	-0.5580719113349915
M010045R4	101	744.7	759.7	adhere	-0.556334376335144
M010045R4	101	759.7	774.7	adhere	-0.5589544177055359
M010045R4	101	774.7	789.7	adhere	-0.5525184273719788
M010045R4	102	489.7	504.7	adhere	1.0577771663665771
M010045R4	102	504.7	519.7	adhere	-0.18693004548549652
M010045R4	102	519.7	534.7	adhere	0.8974288702011108
M010045R4	102	534.7	549.7	adhere	-3.796234130859375
M010045R4	102	549.7	564.7	adhere	-2.2679595947265625
M010045R4	102	564.7	579.7	adhere	-1.369678258895874
M010045R4	102	579.7	594.7	adhere	-1.369678258895874
M010045R4	102	594.7	609.7	adhere	-3.2712340354919434
M010045R4	102	609.7	624.7	adhere	-5.269766330718994
M010045R4	102	624.7	639.7	adhere	-3.784275770187378
M010045R4	102	639.7	654.7	adhere	-4.405109405517578
M010045R4	102	654.7	669.7	adhere	-4.405109405517578
M010045R4	102	669.7	684.7	adhere	-4.055447101593018
M010045R4	102	684.7	699.7	adhere	-1.6194376945495605
M010045R4	102	699.7	714.7	adhere	-3.1421408653259277
M010045R4	102	714.7	729.7	adhere	-5.618167877197266
M010045R4	102	729.7	744.7	adhere	-5.0620574951171875
M010045R4	102	744.7	759.7	adhere	-4.3855791091918945
M010045R4	102	759.7	774.7	adhere	-3.810544967651367
M010045R4	102	774.7	789.7	adhere	-2.4929237365722656
M010045R4	103	489.7	504.7	adhere	-5.842166900634766
M010045R4	103	504.7	519.7	adhere	-5.7747578620910645
M010045R4	103	519.7	534.7	adhere	-5.59455680847168
M010045R4	103	534.7	549.7	adhere	-4.818327903747559
M010045R4	103	549.7	564.7	adhere	-5.682374954223633
M010045R4	103	564.7	579.7	adhere	-5.696521759033203
M010045R4	103	579.7	594.7	adhere	-5.696521759033203
M010045R4	103	594.7	609.7	adhere	-5.245846748352051
M010045R4	103	609.7	624.7	adhere	-5.932882308959961
M010045R4	103	624.7	639.7	adhere	-5.68698263168335
M010045R4	103	639.7	654.7	adhere	-5.884937286376953
M010045R4	103	654.7	669.7	adhere	-5.884937286376953
M010045R4	103	669.7	684.7	adhere	-5.6803107261657715
M010045R4	103	684.7	699.7	adhere	-2.8380110263824463
M010045R4	103	699.7	714.7	adhere	-5.920015811920166
M010045R4	103	714.7	729.7	adhere	-5.3585286140441895
M010045R4	103	729.7	744.7	adhere	-5.747307300567627
M010045R4	103	744.7	759.7	adhere	-5.617847442626953
M010045R4	103	759.7	774.7	adhere	-5.919609546661377
M010045R4	103	774.7	789.7	adhere	-5.573674201965332
M010045R4	104	489.7	504.7	adhere	-3.863870143890381
M010045R4	104	504.7	519.7	adhere	-2.3241052627563477
M010045R4	104	519.7	534.7	adhere	1.6839611530303955
M010045R4	104	534.7	549.7	adhere	-1.9213643074035645
M010045R4	104	549.7	564.7	adhere	3.670510768890381
M010045R4	104	564.7	579.7	adhere	1.6957170963287354
M010045R4	104	579.7	594.7	adhere	1.6957170963287354
M010045R4	104	594.7	609.7	adhere	-3.412905216217041
M010045R4	104	609.7	624.7	adhere	-5.014409065246582
M010045R4	104	624.7	639.7	adhere	-3.1336278915405273
M010045R4	104	639.7	654.7	adhere	-1.8956303596496582
M010045R4	104	654.7	669.7	adhere	-1.8956303596496582
M010045R4	104	669.7	684.7	adhere	0.43561071157455444
M010045R4	104	684.7	699.7	adhere	5.1112446784973145
M010045R4	104	699.7	714.7	adhere	-4.907751083374023
M010045R4	104	714.7	729.7	adhere	-5.771479606628418
M010045R4	104	729.7	744.7	adhere	-5.209447860717773
M010045R4	104	744.7	759.7	adhere	-4.4510064125061035
M010045R4	104	759.7	774.7	adhere	-3.381246328353882
M010045R4	104	774.7	789.7	adhere	-1.2040643692016602
M010045R4	105	489.7	504.7	adhere	-2.7695798873901367
M010045R4	105	504.7	519.7	adhere	-1.1252820491790771
M010045R4	105	519.7	534.7	adhere	-0.29710590839385986
M010045R4	105	534.7	549.7	adhere	-4.094991207122803
M010045R4	105	549.7	564.7	adhere	0.6503809094429016
M010045R4	105	564.7	579.7	adhere	1.4117295742034912
M010045R4	105	579.7	594.7	adhere	1.4117295742034912
M010045R4	105	594.7	609.7	adhere	-3.4228515625
M010045R4	105	609.7	624.7	adhere	-5.809315204620361
M010045R4	105	624.7	639.7	adhere	-4.087360858917236
M010045R4	105	639.7	654.7	adhere	-2.580049753189087
M010045R4	105	654.7	669.7	adhere	-2.580049753189087
M010045R4	105	669.7	684.7	adhere	-3.9871325492858887
M010045R4	105	684.7	699.7	adhere	3.8247084617614746
M010045R4	105	699.7	714.7	adhere	-5.177687644958496
M010045R4	105	714.7	729.7	adhere	-5.918645858764648
M010045R4	105	729.7	744.7	adhere	-5.523550033569336
M010045R4	105	744.7	759.7	adhere	-5.116823196411133
M010045R4	105	759.7	774.7	adhere	-4.181547164916992
M010045R4	105	774.7	789.7	adhere	-2.1197102069854736
M010045R4	106	489.7	504.7	adhere	-5.770129203796387
M010045R4	106	504.7	519.7	adhere	-5.301799774169922
M010045R4	106	519.7	534.7	adhere	-4.0664873123168945
M010045R4	106	534.7	549.7	adhere	-4.3939595222473145
M010045R4	106	549.7	564.7	adhere	-5.771326065063477
M010045R4	106	564.7	579.7	adhere	-4.955044269561768
M010045R4	106	579.7	594.7	adhere	-4.955044269561768
M010045R4	106	594.7	609.7	adhere	-5.078104019165039
M010045R4	106	609.7	624.7	adhere	-5.788422107696533
M010045R4	106	624.7	639.7	adhere	-5.328991889953613
M010045R4	106	639.7	654.7	adhere	-5.761632919311523
M010045R4	106	654.7	669.7	adhere	-5.761632919311523
M010045R4	106	669.7	684.7	adhere	-5.475039958953857
M010045R4	106	684.7	699.7	adhere	-0.4954903721809387
M010045R4	106	699.7	714.7	adhere	-5.935928821563721
M010045R4	106	714.7	729.7	adhere	-4.974169731140137
M010045R4	106	729.7	744.7	adhere	-5.730544567108154
M010045R4	106	744.7	759.7	adhere	-5.7296552658081055
M010045R4	106	759.7	774.7	adhere	-6.018299102783203
M010045R4	106	774.7	789.7	adhere	-5.425762176513672
M010045R4	107	489.7	504.7	adhere	-5.708585739135742
M010045R4	107	504.7	519.7	adhere	-5.644472122192383
M010045R4	107	519.7	534.7	adhere	-5.245596408843994
M010045R4	107	534.7	549.7	adhere	-4.917330741882324
M010045R4	107	549.7	564.7	adhere	-5.416240692138672
M010045R4	107	564.7	579.7	adhere	-5.512835502624512
M010045R4	107	579.7	594.7	adhere	-5.512835502624512
M010045R4	107	594.7	609.7	adhere	-5.29461669921875
M010045R4	107	609.7	624.7	adhere	-5.934328556060791
M010045R4	107	624.7	639.7	adhere	-5.59126615524292
M010045R4	107	639.7	654.7	adhere	-5.745020866394043
M010045R4	107	654.7	669.7	adhere	-5.745020866394043
M010045R4	107	669.7	684.7	adhere	-5.57028865814209
M010045R4	107	684.7	699.7	adhere	-1.1424119472503662
M010045R4	107	699.7	714.7	adhere	-5.823667526245117
M010045R4	107	714.7	729.7	adhere	-5.803122520446777
M010045R4	107	729.7	744.7	adhere	-5.693183898925781
M010045R4	107	744.7	759.7	adhere	-5.485461235046387
M010045R4	107	759.7	774.7	adhere	-5.767457008361816
M010045R4	107	774.7	789.7	adhere	-5.131072044372559
