file_id	norm	start	end	status	llr
M010054ZG	101	36.2	51.2	adhere	-0.5479046106338501
M010054ZG	101	51.2	66.2	adhere	-0.5476579070091248
M010054ZG	101	66.2	81.2	adhere	-0.5575686097145081
M010054ZG	101	81.2	96.2	adhere	-0.5019854307174683
M010054ZG	101	96.2	111.2	adhere	-0.5546849966049194
M010054ZG	101	111.2	126.2	adhere	-0.5546849966049194
M010054ZG	101	126.2	141.2	adhere	-0.5569002628326416
M010054ZG	101	141.2	156.2	adhere	-0.5569002628326416
M010054ZG	101	156.2	171.2	adhere	-0.5580107569694519
M010054ZG	101	171.2	186.2	adhere	-0.553442656993866
M010054ZG	101	186.2	201.2	adhere	-0.5506165027618408
M010054ZG	101	201.2	216.2	adhere	-0.535672664642334
M010054ZG	101	216.2	231.2	adhere	-0.5576958656311035
M010054ZG	101	231.2	246.2	adhere	-0.5576958656311035
M010054ZG	101	246.2	261.2	adhere	-0.5579043030738831
M010054ZG	101	261.2	276.2	adhere	-0.5579043030738831
M010054ZG	101	276.2	291.2	adhere	-0.5420905351638794
M010054ZG	101	291.2	306.2	adhere	-0.557609498500824
M010054ZG	101	306.2	321.2	adhere	-0.5595874786376953
M010054ZG	101	321.2	336.2	adhere	-0.5595874786376953
M010054ZG	102	36.2	51.2	adhere	-1.1219475269317627
M010054ZG	102	51.2	66.2	adhere	-2.7289648056030273
M010054ZG	102	66.2	81.2	adhere	-3.112853527069092
M010054ZG	102	81.2	96.2	adhere	5.870843887329102
M010054ZG	102	96.2	111.2	adhere	0.13710027933120728
M010054ZG	102	111.2	126.2	adhere	0.13710027933120728
M010054ZG	102	126.2	141.2	adhere	-3.771118640899658
M010054ZG	102	141.2	156.2	adhere	-3.771118640899658
M010054ZG	102	156.2	171.2	adhere	-2.0179333686828613
M010054ZG	102	171.2	186.2	adhere	-3.9649791717529297
M010054ZG	102	186.2	201.2	adhere	-4.105456352233887
M010054ZG	102	201.2	216.2	adhere	0.6465497016906738
M010054ZG	102	216.2	231.2	adhere	-3.8515143394470215
M010054ZG	102	231.2	246.2	adhere	-3.8515143394470215
M010054ZG	102	246.2	261.2	adhere	-3.5255424976348877
M010054ZG	102	261.2	276.2	adhere	-3.5255424976348877
M010054ZG	102	276.2	291.2	adhere	-2.630451202392578
M010054ZG	102	291.2	306.2	adhere	-3.816474676132202
M010054ZG	102	306.2	321.2	adhere	-4.816625595092773
M010054ZG	102	321.2	336.2	adhere	-4.816625595092773
M010054ZG	103	36.2	51.2	adhere	-4.779016971588135
M010054ZG	103	51.2	66.2	adhere	-5.440735816955566
M010054ZG	103	66.2	81.2	adhere	-5.611905097961426
M010054ZG	103	81.2	96.2	adhere	6.244991302490234
M010054ZG	103	96.2	111.2	adhere	-5.8331708908081055
M010054ZG	103	111.2	126.2	adhere	-5.8331708908081055
M010054ZG	103	126.2	141.2	adhere	-5.790724754333496
M010054ZG	103	141.2	156.2	adhere	-5.790724754333496
M010054ZG	103	156.2	171.2	adhere	-5.88270378112793
M010054ZG	103	171.2	186.2	adhere	-4.126911640167236
M010054ZG	103	186.2	201.2	adhere	-4.996371269226074
M010054ZG	103	201.2	216.2	adhere	-4.832646369934082
M010054ZG	103	216.2	231.2	adhere	-5.721491813659668
M010054ZG	103	231.2	246.2	adhere	-5.721491813659668
M010054ZG	103	246.2	261.2	adhere	-5.824146747589111
M010054ZG	103	261.2	276.2	adhere	-5.824146747589111
M010054ZG	103	276.2	291.2	adhere	-3.8812103271484375
M010054ZG	103	291.2	306.2	adhere	-5.800524711608887
M010054ZG	103	306.2	321.2	adhere	-5.9275312423706055
M010054ZG	103	321.2	336.2	adhere	-5.9275312423706055
M010054ZG	104	36.2	51.2	adhere	0.5232467651367188
M010054ZG	104	51.2	66.2	adhere	-1.1401931047439575
M010054ZG	104	66.2	81.2	adhere	-4.5479512214660645
M010054ZG	104	81.2	96.2	adhere	6.131352424621582
M010054ZG	104	96.2	111.2	adhere	-2.4543910026550293
M010054ZG	104	111.2	126.2	adhere	-2.4543910026550293
M010054ZG	104	126.2	141.2	adhere	-4.305434226989746
M010054ZG	104	141.2	156.2	adhere	-4.305434226989746
M010054ZG	104	156.2	171.2	adhere	-3.6349337100982666
M010054ZG	104	171.2	186.2	adhere	-0.08940595388412476
M010054ZG	104	186.2	201.2	adhere	-1.6418993473052979
M010054ZG	104	201.2	216.2	adhere	5.1928277015686035
M010054ZG	104	216.2	231.2	adhere	-1.5005006790161133
M010054ZG	104	231.2	246.2	adhere	-1.5005006790161133
M010054ZG	104	246.2	261.2	adhere	-3.451472282409668
M010054ZG	104	261.2	276.2	adhere	-3.451472282409668
M010054ZG	104	276.2	291.2	adhere	3.363154888153076
M010054ZG	104	291.2	306.2	adhere	1.0330712795257568
M010054ZG	104	306.2	321.2	adhere	-5.702804088592529
M010054ZG	104	321.2	336.2	adhere	-5.702804088592529
M010054ZG	105	36.2	51.2	adhere	0.30628761649131775
M010054ZG	105	51.2	66.2	adhere	-2.510222911834717
M010054ZG	105	66.2	81.2	adhere	-1.5533955097198486
M010054ZG	105	81.2	96.2	adhere	6.094027519226074
M010054ZG	105	96.2	111.2	adhere	0.5306779146194458
M010054ZG	105	111.2	126.2	adhere	0.5306779146194458
M010054ZG	105	126.2	141.2	adhere	-2.6227612495422363
M010054ZG	105	141.2	156.2	adhere	-2.6227612495422363
M010054ZG	105	156.2	171.2	adhere	-3.850572109222412
M010054ZG	105	171.2	186.2	adhere	-3.5519418716430664
M010054ZG	105	186.2	201.2	adhere	-4.95228910446167
M010054ZG	105	201.2	216.2	adhere	1.5052406787872314
M010054ZG	105	216.2	231.2	adhere	-3.7965927124023438
M010054ZG	105	231.2	246.2	adhere	-3.7965927124023438
M010054ZG	105	246.2	261.2	adhere	-3.9655489921569824
M010054ZG	105	261.2	276.2	adhere	-3.9655489921569824
M010054ZG	105	276.2	291.2	adhere	-0.5707031488418579
M010054ZG	105	291.2	306.2	adhere	-2.7839882373809814
M010054ZG	105	306.2	321.2	adhere	-5.91577672958374
M010054ZG	105	321.2	336.2	adhere	-5.91577672958374
M010054ZG	106	36.2	51.2	adhere	-4.021964073181152
M010054ZG	106	51.2	66.2	adhere	-5.3220367431640625
M010054ZG	106	66.2	81.2	adhere	-5.6529412269592285
M010054ZG	106	81.2	96.2	adhere	6.2052202224731445
M010054ZG	106	96.2	111.2	adhere	-5.777458667755127
M010054ZG	106	111.2	126.2	adhere	-5.777458667755127
M010054ZG	106	126.2	141.2	adhere	-5.6018548011779785
M010054ZG	106	141.2	156.2	adhere	-5.6018548011779785
M010054ZG	106	156.2	171.2	adhere	-5.831334590911865
M010054ZG	106	171.2	186.2	adhere	-1.6420778036117554
M010054ZG	106	186.2	201.2	adhere	-3.2115635871887207
M010054ZG	106	201.2	216.2	adhere	-3.261827230453491
M010054ZG	106	216.2	231.2	adhere	-5.5927863121032715
M010054ZG	106	231.2	246.2	adhere	-5.5927863121032715
M010054ZG	106	246.2	261.2	adhere	-5.4694952964782715
M010054ZG	106	261.2	276.2	adhere	-5.4694952964782715
M010054ZG	106	276.2	291.2	adhere	-1.3426458835601807
M010054ZG	106	291.2	306.2	adhere	-5.035972595214844
M010054ZG	106	306.2	321.2	adhere	-5.858011722564697
M010054ZG	106	321.2	336.2	adhere	-5.858011722564697
M010054ZG	107	36.2	51.2	adhere	-4.333001136779785
M010054ZG	107	51.2	66.2	adhere	-5.173437118530273
M010054ZG	107	66.2	81.2	adhere	-5.532161712646484
M010054ZG	107	81.2	96.2	adhere	6.218754768371582
M010054ZG	107	96.2	111.2	adhere	-5.754154205322266
M010054ZG	107	111.2	126.2	adhere	-5.754154205322266
M010054ZG	107	126.2	141.2	adhere	-5.712216377258301
M010054ZG	107	141.2	156.2	adhere	-5.712216377258301
M010054ZG	107	156.2	171.2	adhere	-5.774204254150391
M010054ZG	107	171.2	186.2	adhere	-4.14810848236084
M010054ZG	107	186.2	201.2	adhere	-5.193933963775635
M010054ZG	107	201.2	216.2	adhere	-4.493602752685547
M010054ZG	107	216.2	231.2	adhere	-5.69171142578125
M010054ZG	107	231.2	246.2	adhere	-5.69171142578125
M010054ZG	107	246.2	261.2	adhere	-5.758673191070557
M010054ZG	107	261.2	276.2	adhere	-5.758673191070557
M010054ZG	107	276.2	291.2	adhere	-3.395662307739258
M010054ZG	107	291.2	306.2	adhere	-5.702515125274658
M010054ZG	107	306.2	321.2	adhere	-5.893679618835449
M010054ZG	107	321.2	336.2	adhere	-5.893679618835449
