file_id	norm	start	end	status	llr
M010040PY	101	274.8	289.8	adhere	0.5025395750999451
M010040PY	106	439.8	454.8	adhere	1.33400297164917
M010040PY	101	439.8	454.8	adhere	-0.5314033031463623
M010040PY	101	289.8	304.8	adhere	0.5025395750999451
M010040PY	101	304.8	319.8	adhere	-0.5486423373222351
M010040PY	101	319.8	334.8	adhere	-0.5486423373222351
M010040PY	101	334.8	349.8	adhere	-0.5555816888809204
M010040PY	101	349.8	364.8	adhere	-0.5585503578186035
M010040PY	101	364.8	379.8	adhere	-0.5585503578186035
M010040PY	101	379.8	394.8	adhere	-0.5597156882286072
M010040PY	101	394.8	409.8	adhere	-0.5538434982299805
M010040PY	101	409.8	424.8	adhere	-0.5546875596046448
M010040PY	101	424.8	439.8	adhere	-0.5574321746826172
M010040PY	101	454.8	469.8	adhere	-0.5126828551292419
M010040PY	101	469.8	484.8	adhere	-0.5486742258071899
M010040PY	101	484.8	499.8	adhere	-0.5534482002258301
M010040PY	101	499.8	514.8	adhere	-0.5597866177558899
M010040PY	101	514.8	529.8	adhere	-0.5569501519203186
M010040PY	101	529.8	544.8	adhere	-0.5580097436904907
M010040PY	101	544.8	559.8	adhere	-0.5513780117034912
M010040PY	101	559.8	574.8	adhere	-0.5513780117034912
M010040PY	102	274.8	289.8	adhere	0.31115835905075073
M010040PY	102	439.8	454.8	adhere	-1.1126675605773926
M010040PY	102	289.8	304.8	adhere	0.31115835905075073
M010040PY	102	304.8	319.8	adhere	-3.4925951957702637
M010040PY	102	319.8	334.8	adhere	-3.4925951957702637
M010040PY	102	334.8	349.8	adhere	-5.165264129638672
M010040PY	102	349.8	364.8	adhere	-4.4830827713012695
M010040PY	102	364.8	379.8	adhere	-4.4830827713012695
M010040PY	102	379.8	394.8	adhere	-5.260241508483887
M010040PY	102	394.8	409.8	adhere	-4.694236755371094
M010040PY	102	409.8	424.8	adhere	-4.390839576721191
M010040PY	102	424.8	439.8	adhere	-4.48848295211792
M010040PY	102	454.8	469.8	adhere	1.3414416313171387
M010040PY	102	469.8	484.8	adhere	-2.3659286499023438
M010040PY	102	484.8	499.8	adhere	-3.537308931350708
M010040PY	102	499.8	514.8	adhere	-5.555516242980957
M010040PY	102	514.8	529.8	adhere	-4.663440704345703
M010040PY	102	529.8	544.8	adhere	-4.573746204376221
M010040PY	102	544.8	559.8	adhere	-1.9705630540847778
M010040PY	102	559.8	574.8	adhere	-1.9705630540847778
M010040PY	103	274.8	289.8	adhere	-2.093369960784912
M010040PY	103	439.8	454.8	adhere	-2.6594319343566895
M010040PY	103	289.8	304.8	adhere	-2.093369960784912
M010040PY	103	304.8	319.8	adhere	-4.589052200317383
M010040PY	103	319.8	334.8	adhere	-4.589052200317383
M010040PY	103	334.8	349.8	adhere	-4.0300703048706055
M010040PY	103	349.8	364.8	adhere	-5.833643913269043
M010040PY	103	364.8	379.8	adhere	-5.833643913269043
M010040PY	103	379.8	394.8	adhere	-5.9627203941345215
M010040PY	103	394.8	409.8	adhere	-5.466588020324707
M010040PY	103	409.8	424.8	adhere	-5.146820068359375
M010040PY	103	424.8	439.8	adhere	-5.877170562744141
M010040PY	103	454.8	469.8	adhere	4.588952541351318
M010040PY	103	469.8	484.8	adhere	-3.5937917232513428
M010040PY	103	484.8	499.8	adhere	-5.275104522705078
M010040PY	103	499.8	514.8	adhere	-5.939435958862305
M010040PY	103	514.8	529.8	adhere	-5.857881546020508
M010040PY	103	529.8	544.8	adhere	-5.785629749298096
M010040PY	103	544.8	559.8	adhere	-5.469806671142578
M010040PY	103	559.8	574.8	adhere	-5.469806671142578
M010040PY	104	274.8	289.8	adhere	1.2256783246994019
M010040PY	104	439.8	454.8	adhere	0.4009184241294861
M010040PY	104	289.8	304.8	adhere	1.2256783246994019
M010040PY	104	304.8	319.8	adhere	3.258629322052002
M010040PY	104	319.8	334.8	adhere	3.258629322052002
M010040PY	104	334.8	349.8	adhere	-4.101221084594727
M010040PY	104	349.8	364.8	adhere	-5.171579360961914
M010040PY	104	364.8	379.8	adhere	-5.171579360961914
M010040PY	104	379.8	394.8	adhere	-5.4806013107299805
M010040PY	104	394.8	409.8	adhere	-2.983715534210205
M010040PY	104	409.8	424.8	adhere	-2.9068706035614014
M010040PY	104	424.8	439.8	adhere	-3.3671181201934814
M010040PY	104	454.8	469.8	adhere	5.809172630310059
M010040PY	104	469.8	484.8	adhere	0.9504648447036743
M010040PY	104	484.8	499.8	adhere	-3.9457030296325684
M010040PY	104	499.8	514.8	adhere	-5.6095380783081055
M010040PY	104	514.8	529.8	adhere	-4.293517589569092
M010040PY	104	529.8	544.8	adhere	-3.8043813705444336
M010040PY	104	544.8	559.8	adhere	-2.5050621032714844
M010040PY	104	559.8	574.8	adhere	-2.5050621032714844
M010040PY	105	274.8	289.8	adhere	-0.7482550740242004
M010040PY	105	439.8	454.8	adhere	-0.5099557042121887
M010040PY	105	289.8	304.8	adhere	-0.7482550740242004
M010040PY	105	304.8	319.8	adhere	-2.816899538040161
M010040PY	105	319.8	334.8	adhere	-2.816899538040161
M010040PY	105	334.8	349.8	adhere	-5.657962799072266
M010040PY	105	349.8	364.8	adhere	-4.939203262329102
M010040PY	105	364.8	379.8	adhere	-4.939203262329102
M010040PY	105	379.8	394.8	adhere	-5.657586097717285
M010040PY	105	394.8	409.8	adhere	-5.794466972351074
M010040PY	105	409.8	424.8	adhere	-4.798539161682129
M010040PY	105	424.8	439.8	adhere	-4.083943843841553
M010040PY	105	454.8	469.8	adhere	5.497847557067871
M010040PY	105	469.8	484.8	adhere	-2.353079319000244
M010040PY	105	484.8	499.8	adhere	-4.207004547119141
M010040PY	105	499.8	514.8	adhere	-5.924751281738281
M010040PY	105	514.8	529.8	adhere	-5.592710494995117
M010040PY	105	529.8	544.8	adhere	-4.978351593017578
M010040PY	105	544.8	559.8	adhere	-1.9909816980361938
M010040PY	105	559.8	574.8	adhere	-1.9909816980361938
M010040PY	106	274.8	289.8	adhere	-2.9192914962768555
M010040PY	106	289.8	304.8	adhere	-2.9192914962768555
M010040PY	106	304.8	319.8	adhere	-4.900824546813965
M010040PY	106	319.8	334.8	adhere	-4.900824546813965
M010040PY	106	334.8	349.8	adhere	-4.666077136993408
M010040PY	106	349.8	364.8	adhere	-5.872837066650391
M010040PY	106	364.8	379.8	adhere	-5.872837066650391
M010040PY	106	379.8	394.8	adhere	-6.0069074630737305
M010040PY	106	394.8	409.8	adhere	-5.022441864013672
M010040PY	106	409.8	424.8	adhere	-2.108041763305664
M010040PY	106	424.8	439.8	adhere	-5.932357311248779
M010040PY	106	454.8	469.8	adhere	6.172459602355957
M010040PY	106	469.8	484.8	adhere	-4.223467826843262
M010040PY	106	484.8	499.8	adhere	-5.477794647216797
M010040PY	106	499.8	514.8	adhere	-5.887542724609375
M010040PY	106	514.8	529.8	adhere	-5.107670783996582
M010040PY	106	529.8	544.8	adhere	-5.694416046142578
M010040PY	106	544.8	559.8	adhere	-5.510293006896973
M010040PY	106	559.8	574.8	adhere	-5.510293006896973
M010040PY	107	274.8	289.8	adhere	-1.2362325191497803
M010040PY	107	439.8	454.8	adhere	-2.308627128601074
M010040PY	107	289.8	304.8	adhere	-1.2362325191497803
M010040PY	107	304.8	319.8	adhere	-4.201351165771484
M010040PY	107	319.8	334.8	adhere	-4.201351165771484
M010040PY	107	334.8	349.8	adhere	-5.049749374389648
M010040PY	107	349.8	364.8	adhere	-5.766810894012451
M010040PY	107	364.8	379.8	adhere	-5.766810894012451
