file_id	norm	start	end	status	llr
M01000FY2	103	3.1	15.17	adhere	-0.5
M01000FY2	107	3.1	15.17	adhere	-0.5
M01000FY2	103	15.17	28.655	adhere	-0.5
M01000FY2	107	15.17	28.655	adhere	-0.5
M01000FY2	103	28.655	42.26	adhere	-0.5
M01000FY2	107	28.655	42.26	adhere	-0.5
M01000FY2	103	42.26	49.0283842795	adhere	-0.5
M01000FY2	107	42.26	49.0283842795	adhere	-0.5
M01000FY2	103	49.0283842795	62.31	adhere	-0.5
M01000FY2	107	49.0283842795	62.31	adhere	-0.5
M01000FY2	103	62.31	74.93	adhere	-0.5
M01000FY2	107	62.31	74.93	adhere	-0.5
M01000FY2	103	74.93	88.27	adhere	-0.5
M01000FY2	107	74.93	88.27	adhere	-0.5
M01000FY2	103	88.39	96.34	adhere	-0.5
M01000FY2	107	88.39	96.34	adhere	-0.5
M01000FY2	103	96.34	107.08	adhere	-0.5
M01000FY2	107	96.34	107.08	adhere	-0.5
M01000FY2	103	107.08	119.29	adhere	-0.5
M01000FY2	107	107.08	119.29	adhere	-0.5
M01000FY2	103	119.32	130.82	adhere	-0.5
M01000FY2	107	119.32	130.82	adhere	-0.5
M01000FY2	103	130.82	142.43	adhere	-0.5
M01000FY2	107	130.82	142.43	adhere	-0.5
M01000FY2	103	142.43	155.35	adhere	-0.5
M01000FY2	107	142.43	155.35	adhere	-0.5
M01000FY2	103	155.35	168.59	adhere	-0.5
M01000FY2	107	155.35	168.59	adhere	-0.5
M01000FY2	103	168.59	179.95	adhere	-0.5
M01000FY2	107	168.59	179.95	adhere	-0.5
M01000FY2	103	179.95	192.98	adhere	-0.5
M01000FY2	107	179.95	192.98	adhere	-0.5
M01000FY2	103	193.13	204.301310044	adhere	-0.5
M01000FY2	107	193.13	204.301310044	adhere	-0.5
M01000FY2	103	204.301310044	219.41	adhere	-0.5
M01000FY2	107	204.301310044	219.41	adhere	-0.5
M01000FY2	103	219.69	231.61	adhere	-0.5
M01000FY2	107	219.69	231.61	adhere	-0.5
M01000FY2	103	231.61	245.77	adhere	-0.5
M01000FY2	107	231.61	245.77	adhere	-0.5
M01000FY2	103	246.23	260.04	adhere	-0.5
M01000FY2	107	246.23	260.04	adhere	-0.5
M01000FY2	103	260.04	271.4	adhere	-0.5
M01000FY2	107	260.04	271.4	adhere	-0.5
M01000FY2	103	272.15	282.019650655	adhere	-0.5
M01000FY2	107	272.15	282.019650655	adhere	-0.5
M01000FY2	103	282.019650655	297.21	adhere	-0.5
M01000FY2	107	282.019650655	297.21	adhere	-0.5
M01000FY2	103	297.25	298.88	adhere	-0.5
M01000FY2	107	297.25	298.88	adhere	-0.5
