file_id	norm	start	end	status	llr
M01003M77	103	195.0	210.0	adhere	-2.468360662460327
M01003M77	104	225.0	240.0	adhere	5.337261199951172
M01003M77	104	255.0	270.0	adhere	-1.9224960803985596
M01003M77	106	300.0	315.0	adhere	-3.0549097061157227
M01003M77	101	195.0	210.0	adhere	-0.5511268973350525
M01003M77	101	225.0	240.0	adhere	-0.5544874668121338
M01003M77	101	255.0	270.0	adhere	-0.5524892807006836
M01003M77	101	300.0	315.0	adhere	-0.552401602268219
M01003M77	101	30.0	45.0	adhere	-0.5548896193504333
M01003M77	101	45.0	60.0	adhere	-0.5469396710395813
M01003M77	101	60.0	75.0	adhere	-0.5189346075057983
M01003M77	101	75.0	90.0	adhere	-0.5532490611076355
M01003M77	101	90.0	105.0	adhere	-0.552270770072937
M01003M77	101	105.0	120.0	adhere	-0.5520983934402466
M01003M77	101	120.0	135.0	adhere	-0.5549560785293579
M01003M77	101	135.0	150.0	adhere	-0.5549560785293579
M01003M77	101	150.0	165.0	adhere	-0.5568583607673645
M01003M77	101	165.0	180.0	adhere	-0.5589636564254761
M01003M77	101	180.0	195.0	adhere	-0.5560451149940491
M01003M77	101	210.0	225.0	adhere	-0.5589993596076965
M01003M77	101	240.0	255.0	adhere	-0.5558062791824341
M01003M77	101	270.0	285.0	adhere	-0.5574973821640015
M01003M77	101	285.0	300.0	adhere	-0.5532446503639221
M01003M77	101	315.0	330.0	adhere	-0.5473948121070862
M01003M77	102	195.0	210.0	adhere	-4.213310241699219
M01003M77	102	225.0	240.0	adhere	-5.235321044921875
M01003M77	102	255.0	270.0	adhere	-0.3952952027320862
M01003M77	102	300.0	315.0	adhere	0.6114065647125244
M01003M77	102	30.0	45.0	adhere	-4.04794454574585
M01003M77	102	45.0	60.0	adhere	-4.304130554199219
M01003M77	102	60.0	75.0	adhere	-1.2377088069915771
M01003M77	102	75.0	90.0	adhere	-2.8445873260498047
M01003M77	102	90.0	105.0	adhere	-2.568052291870117
M01003M77	102	105.0	120.0	adhere	-3.984072208404541
M01003M77	102	120.0	135.0	adhere	-2.0899369716644287
M01003M77	102	135.0	150.0	adhere	-2.0899369716644287
