file_id	norm	start	end	status	llr
M01004Y5L	104	557.4	572.4	adhere	1.142256736755371
M01004Y5L	101	557.4	572.4	adhere	-0.5125213265419006
M01004Y5L	101	407.4	422.4	adhere	-0.5535615682601929
M01004Y5L	101	422.4	437.4	adhere	-0.5553380250930786
M01004Y5L	101	437.4	452.4	adhere	-0.5572956204414368
M01004Y5L	101	452.4	467.4	adhere	-0.550635039806366
M01004Y5L	101	467.4	482.4	adhere	-0.5541638731956482
M01004Y5L	101	482.4	497.4	adhere	-0.5462590456008911
M01004Y5L	101	497.4	512.4	adhere	-0.5564775466918945
M01004Y5L	101	512.4	527.4	adhere	-0.5285532474517822
M01004Y5L	101	527.4	542.4	adhere	-0.5597560405731201
M01004Y5L	101	542.4	557.4	adhere	-0.5426040291786194
M01004Y5L	101	572.4	587.4	adhere	-0.536025881767273
M01004Y5L	101	587.4	602.4	adhere	-0.5508742928504944
M01004Y5L	101	602.4	617.4	adhere	-0.5513148903846741
M01004Y5L	101	617.4	632.4	adhere	-0.5589622855186462
M01004Y5L	101	632.4	647.4	adhere	-0.553118884563446
M01004Y5L	101	647.4	662.4	adhere	-0.5554730892181396
M01004Y5L	101	662.4	677.4	adhere	-0.5592019557952881
M01004Y5L	101	677.4	692.4	adhere	-0.5589414238929749
M01004Y5L	101	692.4	707.4	adhere	-0.5570489764213562
M01004Y5L	102	557.4	572.4	adhere	2.250140905380249
M01004Y5L	102	407.4	422.4	adhere	-3.8063390254974365
M01004Y5L	102	422.4	437.4	adhere	-3.0596694946289062
M01004Y5L	102	437.4	452.4	adhere	-2.958574056625366
M01004Y5L	102	452.4	467.4	adhere	-3.269552707672119
M01004Y5L	102	467.4	482.4	adhere	-3.371145009994507
M01004Y5L	102	482.4	497.4	adhere	-3.738460063934326
M01004Y5L	102	497.4	512.4	adhere	-4.963868141174316
M01004Y5L	102	512.4	527.4	adhere	-4.818582534790039
M01004Y5L	102	527.4	542.4	adhere	-5.2443671226501465
M01004Y5L	102	542.4	557.4	adhere	-0.21426528692245483
M01004Y5L	102	572.4	587.4	adhere	-2.9263391494750977
M01004Y5L	102	587.4	602.4	adhere	-3.8751699924468994
M01004Y5L	102	602.4	617.4	adhere	-4.144998073577881
M01004Y5L	102	617.4	632.4	adhere	-5.35799503326416
M01004Y5L	102	632.4	647.4	adhere	-4.042722225189209
M01004Y5L	102	647.4	662.4	adhere	-4.923262596130371
M01004Y5L	102	662.4	677.4	adhere	-5.7000274658203125
M01004Y5L	102	677.4	692.4	adhere	-4.710996627807617
M01004Y5L	102	692.4	707.4	adhere	-5.521134853363037
M01004Y5L	103	557.4	572.4	adhere	-5.219234466552734
M01004Y5L	103	407.4	422.4	adhere	-5.802631378173828
M01004Y5L	103	422.4	437.4	adhere	-5.541406631469727
M01004Y5L	103	437.4	452.4	adhere	-5.782470703125
M01004Y5L	103	452.4	467.4	adhere	-4.976053237915039
M01004Y5L	103	467.4	482.4	adhere	-5.721929550170898
M01004Y5L	103	482.4	497.4	adhere	-2.2656359672546387
M01004Y5L	103	497.4	512.4	adhere	-5.685372829437256
M01004Y5L	103	512.4	527.4	adhere	-2.0261688232421875
