file_id	norm	start	end	status	llr
M01004OVY	105	193.2	208.2	adhere	-3.6798453330993652
M01004OVY	101	193.2	208.2	adhere	-0.5570391416549683
M01004OVY	101	133.2	148.2	adhere	-0.5564411282539368
M01004OVY	101	148.2	163.2	adhere	-0.5524924993515015
M01004OVY	101	163.2	178.2	adhere	-0.5524924993515015
M01004OVY	101	178.2	193.2	adhere	-0.5593074560165405
M01004OVY	101	208.2	223.2	adhere	-0.5570391416549683
M01004OVY	101	223.2	238.2	adhere	-0.5575889348983765
M01004OVY	101	238.2	253.2	adhere	-0.5575889348983765
M01004OVY	101	253.2	268.2	adhere	-0.5554490089416504
M01004OVY	101	268.2	283.2	adhere	-0.5543458461761475
M01004OVY	101	283.2	298.2	adhere	-0.5463293790817261
M01004OVY	101	298.2	313.2	adhere	-0.5463293790817261
M01004OVY	101	313.2	328.2	adhere	-0.5588832497596741
M01004OVY	101	328.2	343.2	adhere	-0.5509307384490967
M01004OVY	101	343.2	358.2	adhere	-0.5509307384490967
M01004OVY	101	358.2	373.2	adhere	-0.5592418313026428
M01004OVY	101	373.2	388.2	adhere	-0.5593540668487549
M01004OVY	101	388.2	403.2	adhere	-0.5593540668487549
M01004OVY	101	403.2	418.2	adhere	-0.5578116774559021
M01004OVY	101	418.2	433.2	adhere	-0.5421575903892517
M01004OVY	102	193.2	208.2	adhere	-4.203977584838867
M01004OVY	102	133.2	148.2	adhere	-3.3832390308380127
M01004OVY	102	148.2	163.2	adhere	2.403909683227539
M01004OVY	102	163.2	178.2	adhere	2.403909683227539
M01004OVY	102	178.2	193.2	adhere	-5.141842842102051
M01004OVY	102	208.2	223.2	adhere	-4.203977584838867
M01004OVY	102	223.2	238.2	adhere	-4.857027530670166
M01004OVY	102	238.2	253.2	adhere	-4.857027530670166
M01004OVY	102	253.2	268.2	adhere	-2.317660093307495
M01004OVY	102	268.2	283.2	adhere	-2.500124931335449
M01004OVY	102	283.2	298.2	adhere	2.245326519012451
M01004OVY	102	298.2	313.2	adhere	2.245326519012451
M01004OVY	102	313.2	328.2	adhere	-4.787999629974365
M01004OVY	102	328.2	343.2	adhere	-1.4173179864883423
M01004OVY	102	343.2	358.2	adhere	-1.4173179864883423
M01004OVY	102	358.2	373.2	adhere	-4.642462730407715
M01004OVY	102	373.2	388.2	adhere	-5.158013820648193
M01004OVY	102	388.2	403.2	adhere	-5.158013820648193
M01004OVY	102	403.2	418.2	adhere	-4.538905620574951
M01004OVY	102	418.2	433.2	adhere	-0.29160696268081665
M01004OVY	103	193.2	208.2	adhere	-5.816268444061279
M01004OVY	103	133.2	148.2	adhere	-5.808102130889893
M01004OVY	103	148.2	163.2	adhere	-5.8602776527404785
M01004OVY	103	163.2	178.2	adhere	-5.8602776527404785
M01004OVY	103	178.2	193.2	adhere	-5.948719501495361
M01004OVY	103	208.2	223.2	adhere	-5.816268444061279
M01004OVY	103	223.2	238.2	adhere	-5.777536392211914
M01004OVY	103	238.2	253.2	adhere	-5.777536392211914
M01004OVY	103	253.2	268.2	adhere	-5.797685146331787
M01004OVY	103	268.2	283.2	adhere	-5.735201835632324
M01004OVY	103	283.2	298.2	adhere	-5.187277317047119
M01004OVY	103	298.2	313.2	adhere	-5.187277317047119
M01004OVY	103	313.2	328.2	adhere	-5.902519226074219
M01004OVY	103	328.2	343.2	adhere	-5.869899749755859
M01004OVY	103	343.2	358.2	adhere	-5.869899749755859
M01004OVY	103	358.2	373.2	adhere	-5.97554874420166
M01004OVY	103	373.2	388.2	adhere	-5.86959981918335
M01004OVY	103	388.2	403.2	adhere	-5.86959981918335
M01004OVY	103	403.2	418.2	adhere	-5.857398986816406
M01004OVY	103	418.2	433.2	adhere	-5.634805202484131
M01004OVY	104	193.2	208.2	adhere	-4.759544372558594
M01004OVY	104	133.2	148.2	adhere	-3.466949701309204
M01004OVY	104	148.2	163.2	adhere	-1.9437209367752075
M01004OVY	104	163.2	178.2	adhere	-1.9437209367752075
M01004OVY	104	178.2	193.2	adhere	-5.387282371520996
M01004OVY	104	208.2	223.2	adhere	-4.759544372558594
M01004OVY	104	223.2	238.2	adhere	-5.061892509460449
M01004OVY	104	238.2	253.2	adhere	-5.061892509460449
M01004OVY	104	253.2	268.2	adhere	1.4677467346191406
M01004OVY	104	268.2	283.2	adhere	0.9172768592834473
M01004OVY	104	283.2	298.2	adhere	2.3669419288635254
M01004OVY	104	298.2	313.2	adhere	2.3669419288635254
M01004OVY	104	313.2	328.2	adhere	-4.811134338378906
M01004OVY	104	328.2	343.2	adhere	-3.0365004539489746
M01004OVY	104	343.2	358.2	adhere	-3.0365004539489746
M01004OVY	104	358.2	373.2	adhere	-5.107834815979004
M01004OVY	104	373.2	388.2	adhere	-5.222390174865723
M01004OVY	104	388.2	403.2	adhere	-5.222390174865723
M01004OVY	104	403.2	418.2	adhere	-5.566504955291748
M01004OVY	104	418.2	433.2	adhere	-0.07562917470932007
M01004OVY	105	133.2	148.2	adhere	-2.5785253047943115
M01004OVY	105	148.2	163.2	adhere	-0.5120784044265747
M01004OVY	105	163.2	178.2	adhere	-0.5120784044265747
M01004OVY	105	178.2	193.2	adhere	-1.7025821208953857
M01004OVY	105	208.2	223.2	adhere	-3.998324155807495
M01004OVY	105	223.2	238.2	adhere	-4.388984680175781
M01004OVY	105	238.2	253.2	adhere	-4.388984680175781
M01004OVY	105	253.2	268.2	adhere	3.2539591789245605
M01004OVY	105	268.2	283.2	adhere	2.770153045654297
M01004OVY	105	283.2	298.2	adhere	4.467813968658447
M01004OVY	105	298.2	313.2	adhere	4.467813968658447
M01004OVY	105	313.2	328.2	adhere	-4.237459659576416
M01004OVY	105	328.2	343.2	adhere	-1.5428528785705566
M01004OVY	105	343.2	358.2	adhere	-1.5428528785705566
M01004OVY	105	358.2	373.2	adhere	-0.647752046585083
M01004OVY	105	373.2	388.2	adhere	-4.960332870483398
M01004OVY	105	388.2	403.2	adhere	-4.960332870483398
M01004OVY	105	403.2	418.2	adhere	-5.56086540222168
M01004OVY	105	418.2	433.2	adhere	3.4626593589782715
M01004OVY	106	193.2	208.2	adhere	-5.695711135864258
M01004OVY	106	133.2	148.2	adhere	-5.583426475524902
M01004OVY	106	148.2	163.2	adhere	-5.809165000915527
M01004OVY	106	163.2	178.2	adhere	-5.809165000915527
M01004OVY	106	178.2	193.2	adhere	-5.944900989532471
M01004OVY	106	208.2	223.2	adhere	-5.695711135864258
M01004OVY	106	223.2	238.2	adhere	-5.762054920196533
M01004OVY	106	238.2	253.2	adhere	-5.762054920196533
M01004OVY	106	253.2	268.2	adhere	-4.955287933349609
M01004OVY	106	268.2	283.2	adhere	-4.312628746032715
M01004OVY	106	283.2	298.2	adhere	-4.205000877380371
M01004OVY	106	298.2	313.2	adhere	-4.205000877380371
M01004OVY	106	313.2	328.2	adhere	-5.963352203369141
M01004OVY	106	328.2	343.2	adhere	-5.693363189697266
M01004OVY	106	343.2	358.2	adhere	-5.693363189697266
M01004OVY	106	358.2	373.2	adhere	-5.953436851501465
M01004OVY	106	373.2	388.2	adhere	-5.973989963531494
M01004OVY	106	388.2	403.2	adhere	-5.973989963531494
M01004OVY	106	403.2	418.2	adhere	-5.980391502380371
M01004OVY	106	418.2	433.2	adhere	-5.313509941101074
M01004OVY	107	193.2	208.2	adhere	-5.707153797149658
M01004OVY	107	133.2	148.2	adhere	-5.7343926429748535
M01004OVY	107	148.2	163.2	adhere	-5.7907304763793945
M01004OVY	107	163.2	178.2	adhere	-5.7907304763793945
M01004OVY	107	178.2	193.2	adhere	-5.844048976898193
M01004OVY	107	208.2	223.2	adhere	-5.707153797149658
M01004OVY	107	223.2	238.2	adhere	-5.702728271484375
M01004OVY	107	238.2	253.2	adhere	-5.702728271484375
M01004OVY	107	253.2	268.2	adhere	-5.579805374145508
M01004OVY	107	268.2	283.2	adhere	-5.457695007324219
M01004OVY	107	283.2	298.2	adhere	-4.73747444152832
M01004OVY	107	298.2	313.2	adhere	-4.73747444152832
M01004OVY	107	313.2	328.2	adhere	-5.835692405700684
M01004OVY	107	328.2	343.2	adhere	-5.705014228820801
M01004OVY	107	343.2	358.2	adhere	-5.705014228820801
M01004OVY	107	358.2	373.2	adhere	-5.885261058807373
M01004OVY	107	373.2	388.2	adhere	-5.839629173278809
M01004OVY	107	388.2	403.2	adhere	-5.839629173278809
M01004OVY	107	403.2	418.2	adhere	-5.797187328338623
M01004OVY	107	418.2	433.2	adhere	-5.287777900695801
