file_id	norm	start	end	status	llr
M01003M20	104	135.0	150.0	adhere	-3.3357484340667725
M01003M20	101	135.0	150.0	adhere	-0.5571020245552063
M01003M20	101	0.0	15.0	adhere	-0.5591457486152649
M01003M20	101	15.0	30.0	adhere	-0.5536213517189026
M01003M20	101	30.0	45.0	adhere	-0.5538840889930725
M01003M20	101	45.0	60.0	adhere	-0.5541000962257385
M01003M20	101	60.0	75.0	adhere	-0.557944118976593
M01003M20	101	75.0	90.0	adhere	-0.5569548606872559
M01003M20	101	90.0	105.0	adhere	-0.5569548606872559
M01003M20	101	105.0	120.0	adhere	-0.555377185344696
M01003M20	101	120.0	135.0	adhere	-0.5591832399368286
M01003M20	101	150.0	165.0	adhere	-0.5592434406280518
M01003M20	101	165.0	180.0	adhere	-0.555880069732666
M01003M20	101	180.0	195.0	adhere	-0.5576110482215881
M01003M20	101	195.0	210.0	adhere	-0.5594808459281921
M01003M20	101	210.0	225.0	adhere	-0.5590562224388123
M01003M20	101	225.0	240.0	adhere	-0.5534273982048035
M01003M20	101	240.0	255.0	adhere	-0.5506443977355957
M01003M20	101	255.0	270.0	adhere	-0.5557309985160828
M01003M20	101	270.0	285.0	adhere	-0.5532896518707275
M01003M20	101	285.0	300.0	adhere	-0.5434890389442444
M01003M20	102	135.0	150.0	adhere	-4.540499687194824
M01003M20	102	0.0	15.0	adhere	-4.17395544052124
M01003M20	102	15.0	30.0	adhere	-4.818422317504883
M01003M20	102	30.0	45.0	adhere	-2.6294074058532715
M01003M20	102	45.0	60.0	adhere	-4.808779716491699
M01003M20	102	60.0	75.0	adhere	-3.319296360015869
M01003M20	102	75.0	90.0	adhere	-3.9367079734802246
M01003M20	102	90.0	105.0	adhere	-3.9367079734802246
M01003M20	102	105.0	120.0	adhere	-4.573943614959717
M01003M20	102	120.0	135.0	adhere	-4.609142303466797
M01003M20	102	150.0	165.0	adhere	-5.213219165802002
M01003M20	102	165.0	180.0	adhere	-4.402348041534424
M01003M20	102	180.0	195.0	adhere	-4.718152046203613
M01003M20	102	195.0	210.0	adhere	-5.28043270111084
M01003M20	102	210.0	225.0	adhere	-4.206999778747559
M01003M20	102	225.0	240.0	adhere	-0.11592020094394684
M01003M20	102	240.0	255.0	adhere	-1.6418977975845337
M01003M20	102	255.0	270.0	adhere	-2.212832450866699
M01003M20	102	270.0	285.0	adhere	-3.751089096069336
M01003M20	102	285.0	300.0	adhere	-1.8507497310638428
M01003M20	103	135.0	150.0	adhere	-5.835095405578613
M01003M20	103	0.0	15.0	adhere	-5.946841239929199
M01003M20	103	15.0	30.0	adhere	-5.5799665451049805
M01003M20	103	30.0	45.0	adhere	-5.533535003662109
M01003M20	103	45.0	60.0	adhere	-5.4798784255981445
M01003M20	103	60.0	75.0	adhere	-5.878804683685303
M01003M20	103	75.0	90.0	adhere	-5.711268424987793
M01003M20	103	90.0	105.0	adhere	-5.711268424987793
M01003M20	103	105.0	120.0	adhere	-5.785674571990967
M01003M20	103	120.0	135.0	adhere	-5.988885879516602
M01003M20	103	150.0	165.0	adhere	-5.850122928619385
M01003M20	103	165.0	180.0	adhere	-5.6587677001953125
M01003M20	103	180.0	195.0	adhere	-5.843535900115967
M01003M20	103	195.0	210.0	adhere	-5.978421211242676
M01003M20	103	210.0	225.0	adhere	-5.9599504470825195
M01003M20	103	225.0	240.0	adhere	-5.251262664794922
M01003M20	103	240.0	255.0	adhere	-5.669101715087891
M01003M20	103	255.0	270.0	adhere	-5.671027183532715
M01003M20	103	270.0	285.0	adhere	-5.572159767150879
M01003M20	103	285.0	300.0	adhere	-3.4737300872802734
M01003M20	104	0.0	15.0	adhere	-4.846902847290039
