file_id	norm	start	end	status	llr
M010056C1	101	128.4	143.4	adhere	-0.5591763257980347
M010056C1	101	143.4	158.4	adhere	-0.5518293976783752
M010056C1	101	158.4	173.4	adhere	-0.5603945255279541
M010056C1	101	173.4	188.4	adhere	-0.5451081991195679
M010056C1	101	188.4	203.4	adhere	-0.5059685111045837
M010056C1	101	203.4	218.4	adhere	-0.5597874522209167
M010056C1	101	218.4	233.4	adhere	-0.5586981773376465
M010056C1	101	233.4	248.4	adhere	-0.5253736972808838
M010056C1	101	248.4	263.4	adhere	-0.5253736972808838
M010056C1	101	263.4	278.4	adhere	-0.5595018267631531
M010056C1	101	278.4	293.4	adhere	-0.55784010887146
M010056C1	101	293.4	308.4	adhere	-0.5565118193626404
M010056C1	101	308.4	323.4	adhere	-0.5565118193626404
M010056C1	101	323.4	338.4	adhere	-0.5415393114089966
M010056C1	101	338.4	353.4	adhere	-0.5415393114089966
M010056C1	101	353.4	368.4	adhere	-0.5568926334381104
M010056C1	101	368.4	383.4	adhere	-0.5514969825744629
M010056C1	101	383.4	398.4	adhere	-0.5567471981048584
M010056C1	101	398.4	413.4	adhere	-0.5567471981048584
M010056C1	101	413.4	428.4	adhere	-0.5591118335723877
M010056C1	102	128.4	143.4	adhere	-2.197897434234619
M010056C1	102	143.4	158.4	adhere	-1.413851261138916
M010056C1	102	158.4	173.4	adhere	-5.821656227111816
M010056C1	102	173.4	188.4	adhere	-1.5586473941802979
M010056C1	102	188.4	203.4	adhere	5.28253173828125
M010056C1	102	203.4	218.4	adhere	-5.299327850341797
M010056C1	102	218.4	233.4	adhere	-4.536530494689941
M010056C1	102	233.4	248.4	adhere	-0.3358567953109741
M010056C1	102	248.4	263.4	adhere	-0.3358567953109741
M010056C1	102	263.4	278.4	adhere	-5.717597007751465
M010056C1	102	278.4	293.4	adhere	-4.309269905090332
M010056C1	102	293.4	308.4	adhere	-4.687795639038086
M010056C1	102	308.4	323.4	adhere	-4.687795639038086
M010056C1	102	323.4	338.4	adhere	-2.3917417526245117
M010056C1	102	338.4	353.4	adhere	-2.3917417526245117
M010056C1	102	353.4	368.4	adhere	-3.4020581245422363
M010056C1	102	368.4	383.4	adhere	-3.3264403343200684
M010056C1	102	383.4	398.4	adhere	-4.488171100616455
M010056C1	102	398.4	413.4	adhere	-4.488171100616455
M010056C1	102	413.4	428.4	adhere	-5.367092132568359
M010056C1	103	128.4	143.4	adhere	-5.947238922119141
M010056C1	103	143.4	158.4	adhere	-5.9353790283203125
M010056C1	103	158.4	173.4	adhere	-5.973287105560303
M010056C1	103	173.4	188.4	adhere	-5.65164041519165
M010056C1	103	188.4	203.4	adhere	-5.268244743347168
M010056C1	103	203.4	218.4	adhere	-5.301567554473877
M010056C1	103	218.4	233.4	adhere	-5.87863826751709
M010056C1	103	233.4	248.4	adhere	-2.541006088256836
M010056C1	103	248.4	263.4	adhere	-2.541006088256836
M010056C1	103	263.4	278.4	adhere	-5.820250511169434
M010056C1	103	278.4	293.4	adhere	-5.8202056884765625
M010056C1	103	293.4	308.4	adhere	-5.364696979522705
M010056C1	103	308.4	323.4	adhere	-5.364696979522705
M010056C1	103	323.4	338.4	adhere	-3.605266571044922
M010056C1	103	338.4	353.4	adhere	-3.605266571044922
M010056C1	103	353.4	368.4	adhere	-5.76296329498291
M010056C1	103	368.4	383.4	adhere	-5.738597393035889
M010056C1	103	383.4	398.4	adhere	-5.756732940673828
M010056C1	103	398.4	413.4	adhere	-5.756732940673828
M010056C1	103	413.4	428.4	adhere	-5.849715232849121
M010056C1	104	128.4	143.4	adhere	-5.430273056030273
M010056C1	104	143.4	158.4	adhere	-5.064196586608887
M010056C1	104	158.4	173.4	adhere	-5.726533889770508
M010056C1	104	173.4	188.4	adhere	-2.6585910320281982
M010056C1	104	188.4	203.4	adhere	1.0453484058380127
M010056C1	104	203.4	218.4	adhere	-3.720775604248047
M010056C1	104	218.4	233.4	adhere	-5.174751281738281
M010056C1	104	233.4	248.4	adhere	-1.4187355041503906
M010056C1	104	248.4	263.4	adhere	-1.4187355041503906
M010056C1	104	263.4	278.4	adhere	-5.732691764831543
M010056C1	104	278.4	293.4	adhere	-5.048828601837158
M010056C1	104	293.4	308.4	adhere	-5.179046154022217
M010056C1	104	308.4	323.4	adhere	-5.179046154022217
M010056C1	104	323.4	338.4	adhere	-0.6444979906082153
M010056C1	104	338.4	353.4	adhere	-0.6444979906082153
M010056C1	104	353.4	368.4	adhere	-4.476165771484375
M010056C1	104	368.4	383.4	adhere	-3.8614249229431152
M010056C1	104	383.4	398.4	adhere	-4.873332977294922
M010056C1	104	398.4	413.4	adhere	-4.873332977294922
M010056C1	104	413.4	428.4	adhere	-5.32274866104126
M010056C1	105	128.4	143.4	adhere	-4.994036674499512
M010056C1	105	143.4	158.4	adhere	-2.3707828521728516
M010056C1	105	158.4	173.4	adhere	-5.791499137878418
M010056C1	105	173.4	188.4	adhere	-2.3263423442840576
M010056C1	105	188.4	203.4	adhere	2.5784730911254883
M010056C1	105	203.4	218.4	adhere	-5.721516132354736
M010056C1	105	218.4	233.4	adhere	-5.279747009277344
M010056C1	105	233.4	248.4	adhere	-0.647627055644989
M010056C1	105	248.4	263.4	adhere	-0.647627055644989
M010056C1	105	263.4	278.4	adhere	-5.655834197998047
