file_id	norm	start	end	status	llr
M010007WC	102	142.3	157.3	adhere	6.178228855133057
M010007WC	101	142.3	157.3	adhere	-0.5331553220748901
M010007WC	101	67.3	82.3	adhere	-0.5493032932281494
M010007WC	101	82.3	97.3	adhere	-0.5503677129745483
M010007WC	101	97.3	112.3	adhere	-0.557379424571991
M010007WC	101	112.3	127.3	adhere	-0.5560774207115173
M010007WC	101	127.3	142.3	adhere	-0.5557736158370972
M010007WC	101	157.3	172.3	adhere	-0.5540946125984192
M010007WC	101	172.3	187.3	adhere	-0.5385035872459412
M010007WC	101	187.3	202.3	adhere	-0.5576323866844177
M010007WC	101	202.3	217.3	adhere	-0.5574062466621399
M010007WC	101	217.3	232.3	adhere	-0.5594180226325989
M010007WC	101	232.3	247.3	adhere	-0.5556070804595947
M010007WC	101	247.3	262.3	adhere	-0.5571831464767456
M010007WC	101	262.3	277.3	adhere	-0.5350880026817322
M010007WC	101	277.3	292.3	adhere	-0.5577521920204163
M010007WC	101	292.3	307.3	adhere	-0.5512109398841858
M010007WC	101	307.3	322.3	adhere	-0.5533308386802673
M010007WC	101	322.3	337.3	adhere	-0.5507687926292419
M010007WC	101	337.3	352.3	adhere	-0.5520325899124146
M010007WC	101	352.3	367.3	adhere	-0.5525009036064148
M010007WC	102	67.3	82.3	adhere	-3.6883468627929688
M010007WC	102	82.3	97.3	adhere	-4.275095462799072
M010007WC	102	97.3	112.3	adhere	-5.200102806091309
M010007WC	102	112.3	127.3	adhere	-4.834229469299316
M010007WC	102	127.3	142.3	adhere	-4.554023742675781
M010007WC	102	157.3	172.3	adhere	-3.539548397064209
M010007WC	102	172.3	187.3	adhere	4.28892183303833
M010007WC	102	187.3	202.3	adhere	-4.995768070220947
M010007WC	102	202.3	217.3	adhere	-4.666625022888184
M010007WC	102	217.3	232.3	adhere	-5.322953224182129
M010007WC	102	232.3	247.3	adhere	-4.959259033203125
M010007WC	102	247.3	262.3	adhere	-5.329575538635254
M010007WC	102	262.3	277.3	adhere	-2.551119089126587
M010007WC	102	277.3	292.3	adhere	-4.492486476898193
M010007WC	102	292.3	307.3	adhere	-1.9630030393600464
M010007WC	102	307.3	322.3	adhere	-3.6329588890075684
M010007WC	102	322.3	337.3	adhere	-1.9764502048492432
M010007WC	102	337.3	352.3	adhere	-3.178114891052246
M010007WC	102	352.3	367.3	adhere	-3.3782730102539062
M010007WC	103	142.3	157.3	adhere	-5.55696964263916
M010007WC	103	67.3	82.3	adhere	-5.199703216552734
M010007WC	103	82.3	97.3	adhere	-5.066003799438477
M010007WC	103	97.3	112.3	adhere	-5.769340991973877
M010007WC	103	112.3	127.3	adhere	-5.681873798370361
M010007WC	103	127.3	142.3	adhere	-5.6980180740356445
M010007WC	103	157.3	172.3	adhere	-5.690566062927246
M010007WC	103	172.3	187.3	adhere	-5.306854248046875
M010007WC	103	187.3	202.3	adhere	-5.700818061828613
M010007WC	103	202.3	217.3	adhere	-5.737458229064941
M010007WC	103	217.3	232.3	adhere	-5.890871524810791
M010007WC	103	232.3	247.3	adhere	-5.5911455154418945
M010007WC	103	247.3	262.3	adhere	-5.750667572021484
M010007WC	103	262.3	277.3	adhere	-5.585916996002197
M010007WC	103	277.3	292.3	adhere	-5.864065647125244
M010007WC	103	292.3	307.3	adhere	-5.788348197937012
M010007WC	103	307.3	322.3	adhere	-5.395190238952637
M010007WC	103	322.3	337.3	adhere	-5.284176349639893
M010007WC	103	337.3	352.3	adhere	-5.674660682678223
M010007WC	103	352.3	367.3	adhere	-5.638644218444824
M010007WC	104	142.3	157.3	adhere	-0.5349299311637878
M010007WC	104	67.3	82.3	adhere	-3.642179012298584
M010007WC	104	82.3	97.3	adhere	-4.521658897399902
M010007WC	104	97.3	112.3	adhere	-5.238999366760254
M010007WC	104	112.3	127.3	adhere	-5.246535301208496
M010007WC	104	127.3	142.3	adhere	-5.033843994140625
M010007WC	104	157.3	172.3	adhere	-4.20921516418457
M010007WC	104	172.3	187.3	adhere	-0.7982720136642456
M010007WC	104	187.3	202.3	adhere	-5.065902233123779
M010007WC	104	202.3	217.3	adhere	-5.33806037902832
M010007WC	104	217.3	232.3	adhere	-5.571962356567383
M010007WC	104	232.3	247.3	adhere	-4.90798282623291
M010007WC	104	247.3	262.3	adhere	-5.220873832702637
M010007WC	104	262.3	277.3	adhere	-4.834659576416016
M010007WC	104	277.3	292.3	adhere	-5.266806602478027
M010007WC	104	292.3	307.3	adhere	-4.71113395690918
M010007WC	104	307.3	322.3	adhere	-4.043788909912109
M010007WC	104	322.3	337.3	adhere	-2.406580924987793
M010007WC	104	337.3	352.3	adhere	-3.4919252395629883
M010007WC	104	352.3	367.3	adhere	-2.3157601356506348
M010007WC	105	142.3	157.3	adhere	1.19329833984375
M010007WC	105	67.3	82.3	adhere	-4.514605522155762
M010007WC	105	82.3	97.3	adhere	-4.633127212524414
M010007WC	105	97.3	112.3	adhere	-5.324178695678711
M010007WC	105	112.3	127.3	adhere	-5.129580497741699
M010007WC	105	127.3	142.3	adhere	-5.143915176391602
M010007WC	105	157.3	172.3	adhere	-3.962851047515869
