file_id	norm	start	end	status	llr
M010005B5	101	14.75	31.012	adhere	-0.5551326274871826
M010005B5	101	36.2	47.81	adhere	-0.5583881139755249
M010005B5	101	48.293	61.953	adhere	-0.5584418773651123
M010005B5	101	62.484	74.868	adhere	-0.558611273765564
M010005B5	101	75.479	89.572	adhere	-0.5597892999649048
M010005B5	101	89.999	100.157	adhere	-0.5586063861846924
M010005B5	101	100.157	113.279	adhere	-0.5595201849937439
M010005B5	101	113.871	131.785	adhere	-0.5581720471382141
M010005B5	101	132.347	147.198	adhere	-0.5593703389167786
M010005B5	101	147.351	156.69	adhere	-0.5605897903442383
M010005B5	101	156.841	171.497	adhere	-0.5599660873413086
M010005B5	101	172.083	183.288	adhere	-0.5601871609687805
M010005B5	101	183.288	197.72	adhere	-0.5597414970397949
M010005B5	101	197.779	209.163	adhere	-0.5601613521575928
M010005B5	101	209.163	222.263	adhere	-0.5579338073730469
M010005B5	101	222.763	236.547	adhere	-0.5581411719322205
M010005B5	101	236.547	247.094	adhere	-0.5601586103439331
M010005B5	101	247.094	261.371	adhere	-0.5603864192962646
M010005B5	101	262.487	275.228	adhere	-0.5598590970039368
M010005B5	101	275.228	288.409	adhere	-0.5596545338630676
M010005B5	101	288.409	304.487	adhere	-0.5599932670593262
M010005B5	102	14.75	31.012	adhere	-4.236839294433594
M010005B5	102	36.2	47.81	adhere	-3.8820300102233887
M010005B5	102	48.293	61.953	adhere	-2.8385558128356934
M010005B5	102	62.484	74.868	adhere	-4.813571453094482
M010005B5	102	75.479	89.572	adhere	-5.468578338623047
M010005B5	102	89.999	100.157	adhere	-3.5964231491088867
M010005B5	102	100.157	113.279	adhere	-4.581926345825195
M010005B5	102	113.871	131.785	adhere	-4.7375946044921875
M010005B5	102	132.347	147.198	adhere	-3.261033535003662
M010005B5	102	147.351	156.69	adhere	-5.719437599182129
M010005B5	102	156.841	171.497	adhere	-5.352236747741699
M010005B5	102	172.083	183.288	adhere	-5.71684455871582
M010005B5	102	183.288	197.72	adhere	-5.118256568908691
M010005B5	102	197.779	209.163	adhere	-5.316680908203125
M010005B5	102	209.163	222.263	adhere	-3.1664648056030273
M010005B5	102	222.763	236.547	adhere	-4.798393249511719
M010005B5	102	236.547	247.094	adhere	-4.304071426391602
M010005B5	102	247.094	261.371	adhere	-5.505311012268066
M010005B5	102	262.487	275.228	adhere	-5.525358200073242
M010005B5	102	275.228	288.409	adhere	-5.358090400695801
M010005B5	102	288.409	304.487	adhere	-5.231447219848633
M010005B5	103	14.75	31.012	adhere	-5.267537593841553
M010005B5	103	36.2	47.81	adhere	-5.847987174987793
M010005B5	103	48.293	61.953	adhere	-5.977675914764404
M010005B5	103	62.484	74.868	adhere	-5.801535129547119
M010005B5	103	75.479	89.572	adhere	-6.015022277832031
M010005B5	103	89.999	100.157	adhere	-5.7260212898254395
M010005B5	103	100.157	113.279	adhere	-5.937230110168457
M010005B5	103	113.871	131.785	adhere	-5.955142974853516
M010005B5	103	132.347	147.198	adhere	-5.985525608062744
M010005B5	103	147.351	156.69	adhere	-6.026206016540527
M010005B5	103	156.841	171.497	adhere	-6.008272171020508
M010005B5	103	172.083	183.288	adhere	-5.980710506439209
M010005B5	103	183.288	197.72	adhere	-5.960012435913086
M010005B5	103	197.779	209.163	adhere	-6.005227088928223
M010005B5	103	209.163	222.263	adhere	-5.901512145996094
M010005B5	103	222.763	236.547	adhere	-5.883488655090332
M010005B5	103	236.547	247.094	adhere	-6.0520405769348145
M010005B5	103	247.094	261.371	adhere	-6.045677661895752
M010005B5	103	262.487	275.228	adhere	-5.965615272521973
M010005B5	103	275.228	288.409	adhere	-5.998536586761475
M010005B5	103	288.409	304.487	adhere	-6.047593593597412
M010005B5	104	14.75	31.012	adhere	1.668249487876892
M010005B5	104	36.2	47.81	adhere	-4.037474155426025
M010005B5	104	48.293	61.953	adhere	-4.294973373413086
M010005B5	104	62.484	74.868	adhere	-4.745873928070068
M010005B5	104	75.479	89.572	adhere	-5.5605268478393555
M010005B5	104	89.999	100.157	adhere	-4.2660980224609375
M010005B5	104	100.157	113.279	adhere	-5.023106098175049
M010005B5	104	113.871	131.785	adhere	-5.355895042419434
M010005B5	104	132.347	147.198	adhere	-5.4288649559021
M010005B5	104	147.351	156.69	adhere	-5.80587100982666
M010005B5	104	156.841	171.497	adhere	-5.580269813537598
M010005B5	104	172.083	183.288	adhere	-5.806304454803467
M010005B5	104	183.288	197.72	adhere	-5.612658500671387
M010005B5	104	197.779	209.163	adhere	-5.514518737792969
M010005B5	104	209.163	222.263	adhere	-3.5828933715820312
M010005B5	104	222.763	236.547	adhere	-4.865309715270996
M010005B5	104	236.547	247.094	adhere	-5.635773658752441
M010005B5	104	247.094	261.371	adhere	-5.653040409088135
M010005B5	104	262.487	275.228	adhere	-5.650053977966309
M010005B5	104	275.228	288.409	adhere	-5.43174934387207
M010005B5	104	288.409	304.487	adhere	-5.567984580993652
M010005B5	105	14.75	31.012	adhere	-4.0386199951171875
M010005B5	105	36.2	47.81	adhere	-4.258060455322266
M010005B5	105	48.293	61.953	adhere	-2.2360470294952393
M010005B5	105	62.484	74.868	adhere	-4.225910186767578
M010005B5	105	75.479	89.572	adhere	-5.666138648986816
M010005B5	105	89.999	100.157	adhere	-4.294164657592773
M010005B5	105	100.157	113.279	adhere	-5.143558025360107
M010005B5	105	113.871	131.785	adhere	-4.892006874084473
M010005B5	105	132.347	147.198	adhere	-4.825397491455078
M010005B5	105	147.351	156.69	adhere	-5.905742645263672
M010005B5	105	156.841	171.497	adhere	-5.420795440673828
M010005B5	105	172.083	183.288	adhere	-5.839529037475586
M010005B5	105	183.288	197.72	adhere	-5.501724720001221
M010005B5	105	197.779	209.163	adhere	-5.3998870849609375
M010005B5	105	209.163	222.263	adhere	-2.046565294265747
M010005B5	105	222.763	236.547	adhere	-3.9549498558044434
M010005B5	105	236.547	247.094	adhere	-5.112386703491211
M010005B5	105	247.094	261.371	adhere	-5.612130165100098
M010005B5	105	262.487	275.228	adhere	-5.729927062988281
M010005B5	105	275.228	288.409	adhere	-5.209003448486328
M010005B5	105	288.409	304.487	adhere	-3.0488905906677246
M010005B5	106	14.75	31.012	adhere	-5.207490921020508
M010005B5	106	36.2	47.81	adhere	-5.8592119216918945
M010005B5	106	48.293	61.953	adhere	-5.955030918121338
M010005B5	106	62.484	74.868	adhere	-5.788943767547607
M010005B5	106	75.479	89.572	adhere	-6.003162384033203
M010005B5	106	89.999	100.157	adhere	-5.800318717956543
M010005B5	106	100.157	113.279	adhere	-5.965542793273926
M010005B5	106	113.871	131.785	adhere	-5.942872047424316
M010005B5	106	132.347	147.198	adhere	-6.018194198608398
M010005B5	106	147.351	156.69	adhere	-6.098514556884766
