file_id	norm	start	end	status	llr
M01000FHM	103	320.0	329.0	adhere	-0.5
M01000FHM	107	320.0	329.0	adhere	-0.5
M01000FHM	103	332.0	344.0	adhere	-0.5
M01000FHM	107	332.0	344.0	adhere	-0.5
M01000FHM	103	347.0	348.0	adhere	-0.5
M01000FHM	107	347.0	348.0	adhere	-0.5
M01000FHM	103	351.0	357.0	adhere	-0.5
M01000FHM	107	351.0	357.0	adhere	-0.5
M01000FHM	103	360.0	366.0	adhere	-0.5
M01000FHM	107	360.0	366.0	adhere	-0.5
M01000FHM	103	369.0	391.0	adhere	-0.5
M01000FHM	107	369.0	391.0	adhere	-0.5
M01000FHM	103	394.0	401.0	adhere	-0.5
M01000FHM	107	394.0	401.0	adhere	-0.5
M01000FHM	103	404.0	410.0	adhere	-0.5
M01000FHM	107	404.0	410.0	adhere	-0.5
M01000FHM	103	413.0	416.0	adhere	-0.5
M01000FHM	107	413.0	416.0	adhere	-0.5
M01000FHM	103	419.0	426.0	adhere	-0.5
M01000FHM	107	419.0	426.0	adhere	-0.5
M01000FHM	103	429.0	439.0	adhere	-0.5
M01000FHM	107	429.0	439.0	adhere	-0.5
M01000FHM	103	442.0	445.0	adhere	-0.5
M01000FHM	107	442.0	445.0	adhere	-0.5
M01000FHM	103	448.0	454.0	adhere	-0.5
M01000FHM	107	448.0	454.0	adhere	-0.5
M01000FHM	103	457.0	469.0	adhere	-0.5
M01000FHM	107	457.0	469.0	adhere	-0.5
M01000FHM	103	472.0	477.0	adhere	-0.5
M01000FHM	107	472.0	477.0	adhere	-0.5
M01000FHM	103	480.0	481.0	adhere	-0.5
M01000FHM	107	480.0	481.0	adhere	-0.5
M01000FHM	103	484.0	488.0	adhere	-0.5
M01000FHM	107	484.0	488.0	adhere	-0.5
M01000FHM	103	491.0	493.0	adhere	-0.5
M01000FHM	107	491.0	493.0	adhere	-0.5
M01000FHM	103	496.0	503.0	adhere	-0.5
M01000FHM	107	496.0	503.0	adhere	-0.5
M01000FHM	103	506.0	512.0	adhere	-0.5
M01000FHM	107	506.0	512.0	adhere	-0.5
M01000FHM	103	515.0	532.0	adhere	-0.5
M01000FHM	107	515.0	532.0	adhere	-0.5
M01000FHM	103	535.0	550.0	adhere	-0.5
M01000FHM	107	535.0	550.0	adhere	-0.5
M01000FHM	103	553.0	567.0	adhere	-0.5
M01000FHM	107	553.0	567.0	adhere	-0.5
M01000FHM	103	570.0	575.0	adhere	-0.5
M01000FHM	107	570.0	575.0	adhere	-0.5
M01000FHM	103	578.0	593.0	adhere	-0.5
M01000FHM	107	578.0	593.0	adhere	-0.5
M01000FHM	103	596.0	599.0	adhere	-0.5
M01000FHM	107	596.0	599.0	adhere	-0.5
M01000FHM	103	602.0	603.0	adhere	-0.5
M01000FHM	107	602.0	603.0	adhere	-0.5
M01000FHM	103	606.0	611.0	adhere	-0.5
M01000FHM	107	606.0	611.0	adhere	-0.5
M01000FHM	103	614.0	628.0	adhere	-0.5
M01000FHM	107	614.0	628.0	adhere	-0.5
M01000FHM	103	631.0	644.0	adhere	-0.5
M01000FHM	107	631.0	644.0	adhere	-0.5
M01000FHM	103	647.0	683.0	adhere	-0.5
M01000FHM	107	647.0	683.0	adhere	-0.5
M01000FHM	103	686.0	696.0	adhere	-0.5
M01000FHM	107	686.0	696.0	adhere	-0.5
M01000FHM	103	699.0	708.0	adhere	-0.5
M01000FHM	107	699.0	708.0	adhere	-0.5
M01000FHM	103	711.0	727.0	adhere	-0.5
M01000FHM	107	711.0	727.0	adhere	-0.5
M01000FHM	103	730.0	732.0	adhere	-0.5
M01000FHM	107	730.0	732.0	adhere	-0.5
M01000FHM	103	735.0	750.0	adhere	-0.5
M01000FHM	107	735.0	750.0	adhere	-0.5
M01000FHM	103	753.0	766.0	adhere	-0.5
M01000FHM	107	753.0	766.0	adhere	-0.5
M01000FHM	103	769.0	785.0	adhere	-0.5
M01000FHM	107	769.0	785.0	adhere	-0.5
M01000FHM	103	788.0	790.0	adhere	-0.5
M01000FHM	107	788.0	790.0	adhere	-0.5
M01000FHM	103	793.0	801.0	adhere	-0.5
M01000FHM	107	793.0	801.0	adhere	-0.5
M01000FHM	103	804.0	807.0	adhere	-0.5
M01000FHM	107	804.0	807.0	adhere	-0.5
M01000FHM	103	810.0	815.0	adhere	-0.5
M01000FHM	107	810.0	815.0	adhere	-0.5
M01000FHM	103	818.0	836.0	adhere	-0.5
M01000FHM	107	818.0	836.0	adhere	-0.5
M01000FHM	103	839.0	843.0	adhere	-0.5
M01000FHM	107	839.0	843.0	adhere	-0.5
M01000FHM	103	846.0	853.0	adhere	-0.5
M01000FHM	107	846.0	853.0	adhere	-0.5
M01000FHM	103	856.0	884.0	adhere	-0.5
M01000FHM	107	856.0	884.0	adhere	-0.5
M01000FHM	103	887.0	903.0	adhere	-0.5
M01000FHM	107	887.0	903.0	adhere	-0.5
M01000FHM	103	906.0	910.0	adhere	-0.5
M01000FHM	107	906.0	910.0	adhere	-0.5
M01000FHM	103	913.0	918.0	adhere	-0.5
M01000FHM	107	913.0	918.0	adhere	-0.5
M01000FHM	103	921.0	929.0	adhere	-0.5
M01000FHM	107	921.0	929.0	adhere	-0.5
M01000FHM	103	932.0	934.0	adhere	-0.5
M01000FHM	107	932.0	934.0	adhere	-0.5
M01000FHM	103	937.0	940.0	adhere	-0.5
M01000FHM	107	937.0	940.0	adhere	-0.5
