file_id	norm	start	end	status	llr
M01003N2Z	103	21.4	36.4	adhere	-0.5
M01003N2Z	107	21.4	36.4	adhere	-0.5
M01003N2Z	103	36.4	51.4	adhere	-0.5
M01003N2Z	107	36.4	51.4	adhere	-0.5
M01003N2Z	103	51.4	66.4	adhere	-0.5
M01003N2Z	107	51.4	66.4	adhere	-0.5
M01003N2Z	103	66.4	81.4	adhere	-0.5
M01003N2Z	107	66.4	81.4	adhere	-0.5
M01003N2Z	103	81.4	96.4	adhere	-0.5
M01003N2Z	107	81.4	96.4	adhere	-0.5
M01003N2Z	103	96.4	111.4	adhere	-0.5
M01003N2Z	107	96.4	111.4	adhere	-0.5
M01003N2Z	103	111.4	126.4	adhere	-0.5
M01003N2Z	107	111.4	126.4	adhere	-0.5
M01003N2Z	103	126.4	141.4	adhere	-0.5
M01003N2Z	107	126.4	141.4	adhere	-0.5
M01003N2Z	103	141.4	156.4	adhere	-0.5
M01003N2Z	107	141.4	156.4	adhere	-0.5
M01003N2Z	103	156.4	171.4	adhere	-0.5
M01003N2Z	107	156.4	171.4	adhere	-0.5
M01003N2Z	103	171.4	186.4	adhere	-0.5
M01003N2Z	107	171.4	186.4	adhere	-0.5
M01003N2Z	103	186.4	201.4	adhere	-0.5
M01003N2Z	107	186.4	201.4	adhere	-0.5
M01003N2Z	103	201.4	216.4	adhere	-0.5
M01003N2Z	107	201.4	216.4	adhere	-0.5
M01003N2Z	103	216.4	231.4	adhere	-0.5
M01003N2Z	107	216.4	231.4	adhere	-0.5
M01003N2Z	103	231.4	246.4	adhere	-0.5
M01003N2Z	107	231.4	246.4	adhere	-0.5
M01003N2Z	103	246.4	261.4	adhere	-0.5
M01003N2Z	107	246.4	261.4	adhere	-0.5
M01003N2Z	103	261.4	276.4	adhere	-0.5
M01003N2Z	107	261.4	276.4	adhere	-0.5
M01003N2Z	103	276.4	291.4	adhere	-0.5
M01003N2Z	107	276.4	291.4	adhere	-0.5
M01003N2Z	103	291.4	306.4	adhere	-0.5
M01003N2Z	107	291.4	306.4	adhere	-0.5
M01003N2Z	103	306.4	321.4	adhere	-0.5
M01003N2Z	107	306.4	321.4	adhere	-0.5
