file_id	norm	start	end	status	llr
M01000YAT	106	2.0	27.0	adhere	6.223114490509033
M01000YAT	106	29.0	31.0	adhere	4.455268859863281
M01000YAT	106	127.0	133.0	adhere	6.0244011878967285
M01000YAT	106	246.0	260.0	adhere	4.721653938293457
M01000YAT	106	550.0	556.0	adhere	5.631532669067383
M01000YAT	106	606.0	608.0	adhere	4.878264427185059
M01000YAT	101	2.0	27.0	adhere	-0.5222836136817932
M01000YAT	101	29.0	31.0	adhere	-0.5577700138092041
M01000YAT	101	127.0	133.0	adhere	-0.5143731832504272
M01000YAT	101	246.0	260.0	adhere	-0.5463643074035645
M01000YAT	101	550.0	556.0	adhere	-0.5605279803276062
M01000YAT	101	568.0	600.0	adhere	-0.5621119141578674
M01000YAT	101	606.0	608.0	adhere	-0.5426440238952637
M01000YAT	101	33.0	43.0	adhere	-0.5586955547332764
M01000YAT	101	46.0	64.0	adhere	-0.5612339377403259
M01000YAT	101	67.0	78.0	adhere	-0.5607661604881287
M01000YAT	101	81.0	89.0	adhere	-0.5591797828674316
M01000YAT	101	92.0	124.0	adhere	-0.5591967105865479
M01000YAT	101	136.0	148.0	adhere	-0.5618329048156738
M01000YAT	101	152.0	178.0	adhere	-0.5600428581237793
M01000YAT	101	180.0	243.0	adhere	-0.5610432624816895
M01000YAT	101	264.0	287.0	adhere	-0.5614727139472961
M01000YAT	101	291.0	342.0	adhere	-0.5605591535568237
M01000YAT	101	346.0	371.0	adhere	-0.5557205677032471
M01000YAT	101	374.0	399.0	adhere	-0.5609815120697021
M01000YAT	101	402.0	417.0	adhere	-0.5610511898994446
M01000YAT	101	419.0	438.0	adhere	-0.5573495626449585
M01000YAT	101	440.0	448.0	adhere	-0.5610929727554321
M01000YAT	101	451.0	484.0	adhere	-0.5566325187683105
M01000YAT	101	486.0	524.0	adhere	-0.5422879457473755
M01000YAT	101	528.0	544.0	adhere	-0.5613782405853271
M01000YAT	101	559.0	565.0	adhere	-0.5607938766479492
M01000YAT	101	611.0	631.0	adhere	-0.5602899193763733
M01000YAT	101	633.0	640.0	adhere	-0.5605643391609192
M01000YAT	102	2.0	27.0	adhere	0.19935756921768188
M01000YAT	102	29.0	31.0	adhere	-5.286143779754639
M01000YAT	102	127.0	133.0	adhere	0.35103321075439453
M01000YAT	102	246.0	260.0	adhere	-3.5206542015075684
M01000YAT	102	550.0	556.0	adhere	-6.053012847900391
M01000YAT	102	568.0	600.0	adhere	-6.120108604431152
M01000YAT	102	606.0	608.0	adhere	-3.6885719299316406
M01000YAT	102	33.0	43.0	adhere	-5.271299362182617
M01000YAT	102	46.0	64.0	adhere	-5.675612449645996
M01000YAT	102	67.0	78.0	adhere	-5.777010917663574
M01000YAT	102	81.0	89.0	adhere	-5.090542793273926
M01000YAT	102	92.0	124.0	adhere	-5.038872718811035
M01000YAT	102	136.0	148.0	adhere	-6.073485374450684
M01000YAT	102	152.0	178.0	adhere	-5.509629726409912
M01000YAT	102	180.0	243.0	adhere	-5.827309608459473
M01000YAT	102	264.0	287.0	adhere	-6.137819766998291
M01000YAT	102	291.0	342.0	adhere	-5.763494491577148
M01000YAT	102	346.0	371.0	adhere	-5.364706039428711
M01000YAT	102	374.0	399.0	adhere	-5.928801536560059
M01000YAT	102	402.0	417.0	adhere	-5.668424129486084
M01000YAT	102	419.0	438.0	adhere	-3.6859302520751953
M01000YAT	102	440.0	448.0	adhere	-5.664516925811768
M01000YAT	102	451.0	484.0	adhere	-5.190342903137207
M01000YAT	102	486.0	524.0	adhere	-2.7880618572235107
M01000YAT	102	528.0	544.0	adhere	-6.089228630065918
