file_id	norm	start	end	status	llr
M0100406X	102	301.0	316.0	adhere	-5.070242881774902
M0100406X	104	376.0	391.0	adhere	6.1321210861206055
M0100406X	104	406.0	421.0	adhere	-1.114020586013794
M0100406X	104	466.0	481.0	adhere	-0.9131224155426025
M0100406X	102	511.0	526.0	adhere	6.208380222320557
M0100406X	104	511.0	526.0	adhere	6.291966915130615
M0100406X	102	526.0	541.0	adhere	3.48689603805542
M0100406X	101	301.0	316.0	adhere	-0.5565999150276184
M0100406X	101	376.0	391.0	adhere	-0.44665634632110596
M0100406X	101	406.0	421.0	adhere	-0.5565822124481201
M0100406X	101	466.0	481.0	adhere	-0.5466755628585815
M0100406X	101	511.0	526.0	adhere	-0.4951915144920349
M0100406X	101	526.0	541.0	adhere	-0.5124394297599792
M0100406X	101	271.0	286.0	adhere	-0.557214617729187
M0100406X	101	286.0	301.0	adhere	-0.5580323934555054
M0100406X	101	316.0	331.0	adhere	-0.5556361079216003
M0100406X	101	331.0	346.0	adhere	-0.5556361079216003
M0100406X	101	346.0	361.0	adhere	-0.552115261554718
M0100406X	101	361.0	376.0	adhere	-0.552115261554718
M0100406X	101	391.0	406.0	adhere	-0.44665634632110596
M0100406X	101	421.0	436.0	adhere	-0.5012024641036987
M0100406X	101	436.0	451.0	adhere	-0.5294594168663025
M0100406X	101	451.0	466.0	adhere	-0.5294594168663025
M0100406X	101	481.0	496.0	adhere	-0.5414502620697021
M0100406X	101	496.0	511.0	adhere	-0.4832259714603424
M0100406X	101	541.0	556.0	adhere	-0.5306993126869202
M0100406X	101	556.0	571.0	adhere	-0.5587957501411438
M0100406X	102	376.0	391.0	adhere	6.068504333496094
M0100406X	102	406.0	421.0	adhere	-3.961766242980957
M0100406X	102	466.0	481.0	adhere	1.3556761741638184
M0100406X	102	271.0	286.0	adhere	-3.358175754547119
M0100406X	102	286.0	301.0	adhere	-5.045022010803223
M0100406X	102	316.0	331.0	adhere	-4.019367694854736
M0100406X	102	331.0	346.0	adhere	-4.019367694854736
M0100406X	102	346.0	361.0	adhere	-1.4999375343322754
M0100406X	102	361.0	376.0	adhere	-1.4999375343322754
M0100406X	102	391.0	406.0	adhere	6.068504333496094
M0100406X	102	421.0	436.0	adhere	5.489987373352051
M0100406X	102	436.0	451.0	adhere	1.4571411609649658
M0100406X	102	451.0	466.0	adhere	1.4571411609649658
M0100406X	102	481.0	496.0	adhere	-2.8558197021484375
M0100406X	102	496.0	511.0	adhere	5.168901443481445
M0100406X	102	541.0	556.0	adhere	3.977604389190674
M0100406X	102	556.0	571.0	adhere	-3.653233289718628
M0100406X	103	301.0	316.0	adhere	-5.762807846069336
M0100406X	103	376.0	391.0	adhere	6.234612464904785
M0100406X	103	406.0	421.0	adhere	-5.640749931335449
M0100406X	103	466.0	481.0	adhere	-5.73564338684082
M0100406X	103	511.0	526.0	adhere	-2.4013891220092773
M0100406X	103	526.0	541.0	adhere	-5.551053047180176
M0100406X	103	271.0	286.0	adhere	-5.856622695922852
M0100406X	103	286.0	301.0	adhere	-5.833137512207031
M0100406X	103	316.0	331.0	adhere	-5.510204315185547
M0100406X	103	331.0	346.0	adhere	-5.510204315185547
M0100406X	103	346.0	361.0	adhere	-5.745101451873779
M0100406X	103	361.0	376.0	adhere	-5.745101451873779
M0100406X	103	391.0	406.0	adhere	6.234612464904785
M0100406X	103	421.0	436.0	adhere	-1.6862201690673828
M0100406X	103	436.0	451.0	adhere	-5.557618141174316
M0100406X	103	451.0	466.0	adhere	-5.557618141174316
M0100406X	103	481.0	496.0	adhere	-4.464616775512695
M0100406X	103	496.0	511.0	adhere	-3.1679859161376953
M0100406X	103	541.0	556.0	adhere	-5.559931755065918
M0100406X	103	556.0	571.0	adhere	-5.903345108032227
M0100406X	104	301.0	316.0	adhere	-4.18795108795166
M0100406X	104	526.0	541.0	adhere	-0.2579965889453888
M0100406X	104	271.0	286.0	adhere	-5.544604301452637
M0100406X	104	286.0	301.0	adhere	-2.958270788192749
M0100406X	104	316.0	331.0	adhere	-3.703921318054199
M0100406X	104	331.0	346.0	adhere	-3.703921318054199
M0100406X	104	346.0	361.0	adhere	-2.4623847007751465
M0100406X	104	361.0	376.0	adhere	-2.4623847007751465
M0100406X	104	391.0	406.0	adhere	6.1321210861206055
M0100406X	104	421.0	436.0	adhere	5.9339447021484375
M0100406X	104	436.0	451.0	adhere	-0.27068066596984863
M0100406X	104	451.0	466.0	adhere	-0.27068066596984863
M0100406X	104	481.0	496.0	adhere	-2.6438326835632324
M0100406X	104	496.0	511.0	adhere	5.190585613250732
M0100406X	104	541.0	556.0	adhere	-2.5719757080078125
M0100406X	104	556.0	571.0	adhere	-5.107024192810059
M0100406X	105	301.0	316.0	adhere	-5.295653343200684
M0100406X	105	376.0	391.0	adhere	6.082324981689453
M0100406X	105	406.0	421.0	adhere	-4.745560646057129
M0100406X	105	466.0	481.0	adhere	-0.9671701192855835
M0100406X	105	511.0	526.0	adhere	6.071750640869141
M0100406X	105	526.0	541.0	adhere	-0.2353934347629547
M0100406X	105	271.0	286.0	adhere	-5.555000305175781
M0100406X	105	286.0	301.0	adhere	-5.588551998138428
M0100406X	105	316.0	331.0	adhere	-4.45358943939209
M0100406X	105	331.0	346.0	adhere	-4.45358943939209
M0100406X	105	346.0	361.0	adhere	-1.3353712558746338
M0100406X	105	361.0	376.0	adhere	-1.3353712558746338
M0100406X	105	391.0	406.0	adhere	6.082324981689453
M0100406X	105	421.0	436.0	adhere	5.276902198791504
M0100406X	105	436.0	451.0	adhere	-1.2240254878997803
M0100406X	105	451.0	466.0	adhere	-1.2240254878997803
M0100406X	105	481.0	496.0	adhere	-4.230914115905762
M0100406X	105	496.0	511.0	adhere	2.178091526031494
M0100406X	105	541.0	556.0	adhere	-2.815645217895508
M0100406X	105	556.0	571.0	adhere	-6.0754780769348145
M0100406X	106	301.0	316.0	adhere	-5.806312084197998
M0100406X	106	376.0	391.0	adhere	6.130053520202637
M0100406X	106	406.0	421.0	adhere	-5.540948867797852
M0100406X	106	466.0	481.0	adhere	-5.515515327453613
M0100406X	106	511.0	526.0	adhere	-0.6944358944892883
M0100406X	106	526.0	541.0	adhere	-5.842750549316406
M0100406X	106	271.0	286.0	adhere	-5.75335693359375
M0100406X	106	286.0	301.0	adhere	-5.689319133758545
M0100406X	106	316.0	331.0	adhere	-5.436978340148926
M0100406X	106	331.0	346.0	adhere	-5.436978340148926
M0100406X	106	346.0	361.0	adhere	-5.6388020515441895
M0100406X	106	361.0	376.0	adhere	-5.6388020515441895
M0100406X	106	391.0	406.0	adhere	6.130053520202637
M0100406X	106	421.0	436.0	adhere	0.6782523393630981
M0100406X	106	436.0	451.0	adhere	-5.267331600189209
M0100406X	106	451.0	466.0	adhere	-5.267331600189209
M0100406X	106	481.0	496.0	adhere	-4.779611587524414
M0100406X	106	496.0	511.0	adhere	-1.5127222537994385
M0100406X	106	541.0	556.0	adhere	-5.286770820617676
M0100406X	106	556.0	571.0	adhere	-5.962080001831055
M0100406X	107	301.0	316.0	adhere	-5.6486711502075195
M0100406X	107	376.0	391.0	adhere	6.155501365661621
M0100406X	107	406.0	421.0	adhere	-5.462164402008057
M0100406X	107	466.0	481.0	adhere	-5.590610504150391
M0100406X	107	511.0	526.0	adhere	-0.8055737018585205
M0100406X	107	526.0	541.0	adhere	-5.5471954345703125
M0100406X	107	271.0	286.0	adhere	-5.789167881011963
M0100406X	107	286.0	301.0	adhere	-5.899456977844238
M0100406X	107	316.0	331.0	adhere	-4.936374664306641
M0100406X	107	331.0	346.0	adhere	-4.936374664306641
M0100406X	107	346.0	361.0	adhere	-5.6315202713012695
M0100406X	107	361.0	376.0	adhere	-5.6315202713012695
M0100406X	107	391.0	406.0	adhere	6.155501365661621
M0100406X	107	421.0	436.0	adhere	-0.8749891519546509
M0100406X	107	436.0	451.0	adhere	-5.184892177581787
M0100406X	107	451.0	466.0	adhere	-5.184892177581787
M0100406X	107	481.0	496.0	adhere	-4.539829254150391
M0100406X	107	496.0	511.0	adhere	-2.3644168376922607
M0100406X	107	541.0	556.0	adhere	-5.773650169372559
M0100406X	107	556.0	571.0	adhere	-5.868852138519287
