file_id	norm	start	end	status	llr
M01000FBR	105	350.0	371.0	adhere	2.9588050842285156
M01000FBR	104	396.0	415.0	adhere	6.027884006500244
M01000FBR	104	439.0	451.0	adhere	5.187587261199951
M01000FBR	102	486.0	495.0	adhere	6.133469581604004
M01000FBR	105	528.0	535.0	adhere	6.13554573059082
M01000FBR	104	538.0	551.0	adhere	5.732812881469727
M01000FBR	105	571.0	584.0	adhere	5.700061798095703
M01000FBR	104	664.0	669.0	adhere	6.1911420822143555
M01000FBR	104	697.0	700.0	adhere	4.532376289367676
M01000FBR	101	320.0	323.0	adhere	-0.5609598755836487
M01000FBR	101	350.0	371.0	adhere	-0.5244337320327759
M01000FBR	101	396.0	415.0	adhere	-0.5304985046386719
M01000FBR	101	439.0	451.0	adhere	-0.5357616543769836
M01000FBR	101	486.0	495.0	adhere	0.5606794357299805
M01000FBR	101	528.0	535.0	adhere	-0.4660324156284332
M01000FBR	101	538.0	551.0	adhere	-0.5291163921356201
M01000FBR	101	571.0	584.0	adhere	-0.5247541069984436
M01000FBR	101	664.0	669.0	adhere	-0.5282791256904602
M01000FBR	101	697.0	700.0	adhere	-0.5522742867469788
M01000FBR	101	225.0	235.0	adhere	-0.5596829056739807
M01000FBR	101	238.0	254.0	adhere	-0.5599154233932495
M01000FBR	101	257.0	264.0	adhere	-0.5606772899627686
M01000FBR	101	267.0	274.0	adhere	-0.5599279999732971
M01000FBR	101	277.0	302.0	adhere	-0.5574264526367188
M01000FBR	101	305.0	309.0	adhere	-0.5578703880310059
M01000FBR	101	312.0	317.0	adhere	-0.5514369606971741
M01000FBR	101	326.0	334.0	adhere	-0.5555708408355713
M01000FBR	101	337.0	347.0	adhere	-0.5592920780181885
M01000FBR	101	374.0	381.0	adhere	-0.558451235294342
M01000FBR	101	384.0	393.0	adhere	-0.5256523489952087
M01000FBR	101	418.0	427.0	adhere	-0.5600355863571167
M01000FBR	101	430.0	436.0	adhere	-0.5599677562713623
M01000FBR	101	454.0	464.0	adhere	-0.5603599548339844
M01000FBR	101	467.0	472.0	adhere	-0.560191810131073
M01000FBR	101	475.0	483.0	adhere	-0.5604585409164429
M01000FBR	101	498.0	509.0	adhere	-0.5528746247291565
M01000FBR	101	512.0	525.0	adhere	-0.5605910420417786
M01000FBR	101	554.0	568.0	adhere	-0.5604935884475708
M01000FBR	101	587.0	587.0	adhere	-0.5186256766319275
M01000FBR	101	590.0	594.0	adhere	-0.5605251789093018
M01000FBR	101	597.0	631.0	adhere	-0.5527977347373962
M01000FBR	101	634.0	653.0	adhere	-0.558700442314148
M01000FBR	101	656.0	657.0	adhere	-0.5599960684776306
M01000FBR	101	660.0	661.0	adhere	-0.558403730392456
M01000FBR	101	672.0	679.0	adhere	-0.5596018433570862
M01000FBR	101	682.0	690.0	adhere	-0.559371292591095
M01000FBR	101	693.0	694.0	adhere	-0.5599960684776306
M01000FBR	101	703.0	708.0	adhere	-0.557571530342102
M01000FBR	101	711.0	723.0	adhere	-0.5603229403495789
M01000FBR	101	726.0	737.0	adhere	-0.560156524181366
M01000FBR	101	740.0	740.0	adhere	-0.5186256766319275
M01000FBR	101	743.0	749.0	adhere	-0.5610195994377136
M01000FBR	101	752.0	762.0	adhere	-0.5570468306541443
M01000FBR	102	320.0	323.0	adhere	-6.015465259552002
M01000FBR	102	350.0	371.0	adhere	5.187099933624268
M01000FBR	102	396.0	415.0	adhere	-1.2950232028961182
M01000FBR	102	439.0	451.0	adhere	-2.133635997772217
M01000FBR	102	528.0	535.0	adhere	6.011313438415527
M01000FBR	102	538.0	551.0	adhere	-2.195932388305664
M01000FBR	102	571.0	584.0	adhere	3.0122108459472656
M01000FBR	102	664.0	669.0	adhere	-2.022697925567627
M01000FBR	102	697.0	700.0	adhere	-1.009595513343811
M01000FBR	102	225.0	235.0	adhere	0.5774135589599609
M01000FBR	102	238.0	254.0	adhere	-5.6674957275390625
M01000FBR	102	257.0	264.0	adhere	-5.582565784454346
M01000FBR	102	267.0	274.0	adhere	-5.273807525634766
M01000FBR	102	277.0	302.0	adhere	-4.687063217163086
M01000FBR	102	305.0	309.0	adhere	-5.141262531280518
M01000FBR	102	312.0	317.0	adhere	-4.221375942230225
M01000FBR	102	326.0	334.0	adhere	-5.020981311798096
M01000FBR	102	337.0	347.0	adhere	-1.574296236038208
M01000FBR	102	374.0	381.0	adhere	-4.317163467407227
M01000FBR	102	384.0	393.0	adhere	5.517678737640381
M01000FBR	102	418.0	427.0	adhere	-5.172327995300293
M01000FBR	102	430.0	436.0	adhere	-4.493223190307617
M01000FBR	102	454.0	464.0	adhere	-5.435105323791504
M01000FBR	102	467.0	472.0	adhere	-5.748537063598633
M01000FBR	102	475.0	483.0	adhere	-4.9200239181518555
