file_id	norm	start	end	status	llr
M01003QSW	103	404.7	419.7	adhere	-0.5
M01003QSW	107	404.7	419.7	adhere	-0.5
M01003QSW	103	419.7	434.7	adhere	-0.5
M01003QSW	107	419.7	434.7	adhere	-0.5
M01003QSW	103	434.7	449.7	adhere	-0.5
M01003QSW	107	434.7	449.7	adhere	-0.5
M01003QSW	103	449.7	464.7	adhere	-0.5
M01003QSW	107	449.7	464.7	adhere	-0.5
M01003QSW	103	464.7	479.7	adhere	-0.5
M01003QSW	107	464.7	479.7	adhere	-0.5
M01003QSW	103	479.7	494.7	adhere	-0.5
M01003QSW	107	479.7	494.7	adhere	-0.5
M01003QSW	103	494.7	509.7	adhere	-0.5
M01003QSW	107	494.7	509.7	adhere	-0.5
M01003QSW	103	509.7	524.7	adhere	-0.5
M01003QSW	107	509.7	524.7	adhere	-0.5
M01003QSW	103	524.7	539.7	adhere	-0.5
M01003QSW	107	524.7	539.7	adhere	-0.5
M01003QSW	103	539.7	554.7	adhere	-0.5
M01003QSW	107	539.7	554.7	adhere	-0.5
M01003QSW	103	554.7	569.7	adhere	-0.5
M01003QSW	107	554.7	569.7	adhere	-0.5
M01003QSW	103	569.7	584.7	adhere	-0.5
M01003QSW	107	569.7	584.7	adhere	-0.5
M01003QSW	103	584.7	599.7	adhere	-0.5
M01003QSW	107	584.7	599.7	adhere	-0.5
M01003QSW	103	599.7	614.7	adhere	-0.5
M01003QSW	107	599.7	614.7	adhere	-0.5
M01003QSW	103	614.7	629.7	adhere	-0.5
M01003QSW	107	614.7	629.7	adhere	-0.5
M01003QSW	103	629.7	644.7	adhere	-0.5
M01003QSW	107	629.7	644.7	adhere	-0.5
M01003QSW	103	644.7	659.7	adhere	-0.5
M01003QSW	107	644.7	659.7	adhere	-0.5
M01003QSW	103	659.7	674.7	adhere	-0.5
M01003QSW	107	659.7	674.7	adhere	-0.5
M01003QSW	103	674.7	689.7	adhere	-0.5
M01003QSW	107	674.7	689.7	adhere	-0.5
M01003QSW	103	689.7	704.7	adhere	-0.5
M01003QSW	107	689.7	704.7	adhere	-0.5
