file_id	norm	start	end	status	llr
M01003TG7	102	303.1	318.1	adhere	-4.45068883895874
M01003TG7	102	318.1	333.1	adhere	-6.06497859954834
M01003TG7	102	333.1	348.1	adhere	-5.4131011962890625
M01003TG7	102	348.1	363.1	adhere	-6.040905952453613
M01003TG7	102	363.1	378.1	adhere	-5.657788276672363
M01003TG7	103	78.1	93.1	adhere	-6.062867641448975
M01003TG7	103	93.1	108.1	adhere	-5.992164611816406
M01003TG7	103	108.1	123.1	adhere	-6.121105194091797
M01003TG7	103	123.1	138.1	adhere	-5.809871196746826
M01003TG7	103	138.1	153.1	adhere	-6.133749485015869
M01003TG7	103	153.1	168.1	adhere	-6.056853294372559
M01003TG7	103	168.1	183.1	adhere	-6.119025230407715
M01003TG7	103	183.1	198.1	adhere	-6.082851409912109
M01003TG7	103	198.1	213.1	adhere	-5.925570487976074
M01003TG7	103	213.1	228.1	adhere	-6.132746696472168
M01003TG7	103	228.1	243.1	adhere	-5.681848526000977
M01003TG7	103	243.1	258.1	adhere	-6.029026031494141
M01003TG7	103	258.1	273.1	adhere	-5.973105430603027
M01003TG7	103	273.1	288.1	adhere	-6.022150039672852
M01003TG7	103	288.1	303.1	adhere	-6.062475204467773
M01003TG7	103	303.1	318.1	adhere	-6.132338523864746
M01003TG7	103	318.1	333.1	adhere	-6.069293975830078
M01003TG7	103	333.1	348.1	adhere	-6.033408164978027
M01003TG7	103	348.1	363.1	adhere	-6.131978988647461
M01003TG7	103	363.1	378.1	adhere	-6.069929122924805
M01003TG7	104	78.1	93.1	adhere	-5.649902820587158
M01003TG7	104	93.1	108.1	adhere	-5.066977500915527
M01003TG7	104	108.1	123.1	adhere	-6.0176615715026855
M01003TG7	104	123.1	138.1	adhere	-4.470829486846924
M01003TG7	104	138.1	153.1	adhere	-5.809242248535156
M01003TG7	104	153.1	168.1	adhere	-3.6860876083374023
M01003TG7	104	168.1	183.1	adhere	-5.462098121643066
M01003TG7	104	183.1	198.1	adhere	-4.9664411544799805
M01003TG7	104	198.1	213.1	adhere	-4.7643723487854
M01003TG7	104	213.1	228.1	adhere	-5.72862434387207
M01003TG7	104	228.1	243.1	adhere	-3.228508949279785
M01003TG7	104	243.1	258.1	adhere	-5.459632873535156
M01003TG7	104	258.1	273.1	adhere	-3.427096366882324
M01003TG7	104	273.1	288.1	adhere	-5.629120826721191
M01003TG7	104	288.1	303.1	adhere	-5.338153839111328
M01003TG7	104	303.1	318.1	adhere	-5.158914566040039
M01003TG7	104	318.1	333.1	adhere	-6.003269195556641
M01003TG7	104	333.1	348.1	adhere	-5.414521217346191
M01003TG7	104	348.1	363.1	adhere	-5.78170919418335
M01003TG7	104	363.1	378.1	adhere	-3.564934492111206
M01003TG7	105	78.1	93.1	adhere	-5.91346549987793
M01003TG7	105	93.1	108.1	adhere	-5.541862964630127
M01003TG7	105	108.1	123.1	adhere	-6.227543830871582
M01003TG7	105	123.1	138.1	adhere	-4.91342306137085
M01003TG7	105	138.1	153.1	adhere	-6.082667827606201
M01003TG7	105	153.1	168.1	adhere	-6.070068359375
M01003TG7	105	168.1	183.1	adhere	-5.73750114440918
M01003TG7	105	183.1	198.1	adhere	-5.457683563232422
M01003TG7	105	198.1	213.1	adhere	-5.089544296264648
M01003TG7	105	213.1	228.1	adhere	-5.779845237731934
M01003TG7	105	228.1	243.1	adhere	-4.6954803466796875
M01003TG7	105	243.1	258.1	adhere	-5.8055267333984375
M01003TG7	105	258.1	273.1	adhere	-2.03440523147583
M01003TG7	105	273.1	288.1	adhere	-5.818502426147461
M01003TG7	105	288.1	303.1	adhere	-5.285773277282715
M01003TG7	105	303.1	318.1	adhere	-3.4328880310058594
M01003TG7	105	318.1	333.1	adhere	-6.096019744873047
M01003TG7	105	333.1	348.1	adhere	-5.4487504959106445
M01003TG7	105	348.1	363.1	adhere	-6.105714797973633
M01003TG7	105	363.1	378.1	adhere	-5.810879707336426
M01003TG7	106	78.1	93.1	adhere	-6.106285095214844
M01003TG7	106	93.1	108.1	adhere	-6.047214508056641
M01003TG7	106	108.1	123.1	adhere	-6.206348419189453
M01003TG7	106	123.1	138.1	adhere	-5.858450889587402
M01003TG7	106	138.1	153.1	adhere	-6.187783718109131
M01003TG7	106	153.1	168.1	adhere	-6.057568550109863
M01003TG7	106	168.1	183.1	adhere	-6.108531475067139
M01003TG7	106	183.1	198.1	adhere	-6.1189470291137695
M01003TG7	106	198.1	213.1	adhere	-5.961175441741943
M01003TG7	106	213.1	228.1	adhere	-6.130450248718262
M01003TG7	106	228.1	243.1	adhere	-5.792451858520508
M01003TG7	106	243.1	258.1	adhere	-6.130359649658203
M01003TG7	106	258.1	273.1	adhere	-6.090963840484619
M01003TG7	106	273.1	288.1	adhere	-5.96894645690918
M01003TG7	106	288.1	303.1	adhere	-6.100156784057617
M01003TG7	106	303.1	318.1	adhere	-6.14216423034668
M01003TG7	106	318.1	333.1	adhere	-6.115396499633789
M01003TG7	106	333.1	348.1	adhere	-6.045829772949219
M01003TG7	106	348.1	363.1	adhere	-6.187164306640625
M01003TG7	106	363.1	378.1	adhere	-6.079461097717285
M01003TG7	107	78.1	93.1	adhere	-6.022444725036621
M01003TG7	107	93.1	108.1	adhere	-5.9564971923828125
M01003TG7	107	108.1	123.1	adhere	-6.081562519073486
M01003TG7	107	123.1	138.1	adhere	-5.823304653167725
M01003TG7	107	138.1	153.1	adhere	-6.047090530395508
M01003TG7	107	153.1	168.1	adhere	-5.973447322845459
M01003TG7	107	168.1	183.1	adhere	-6.033520698547363
M01003TG7	107	183.1	198.1	adhere	-5.968630790710449
M01003TG7	107	198.1	213.1	adhere	-5.84572696685791
M01003TG7	107	213.1	228.1	adhere	-6.017014980316162
M01003TG7	107	228.1	243.1	adhere	-5.5426483154296875
M01003TG7	107	243.1	258.1	adhere	-6.005901336669922
M01003TG7	107	258.1	273.1	adhere	-5.943634033203125
M01003TG7	107	273.1	288.1	adhere	-5.941164970397949
M01003TG7	107	288.1	303.1	adhere	-5.973160266876221
M01003TG7	107	303.1	318.1	adhere	-6.05470609664917
M01003TG7	107	318.1	333.1	adhere	-6.034924507141113
M01003TG7	107	333.1	348.1	adhere	-5.938873291015625
M01003TG7	107	348.1	363.1	adhere	-6.032397270202637
M01003TG7	107	363.1	378.1	adhere	-5.930290222167969
