file_id	norm	start	end	status	llr
M01004NI7	105	313.1	328.1	adhere	-4.933808326721191
M01004NI7	105	328.1	343.1	adhere	-4.933808326721191
M01004NI7	104	448.1	463.1	adhere	-4.116725444793701
M01004NI7	105	493.1	508.1	adhere	-3.1198790073394775
M01004NI7	101	313.1	328.1	adhere	-0.5569060444831848
M01004NI7	101	328.1	343.1	adhere	-0.5569060444831848
M01004NI7	101	448.1	463.1	adhere	-0.5549659132957458
M01004NI7	101	493.1	508.1	adhere	-0.5593723058700562
M01004NI7	101	268.1	283.1	adhere	-0.5583361983299255
M01004NI7	101	283.1	298.1	adhere	-0.5583361983299255
M01004NI7	101	298.1	313.1	adhere	-0.5585719347000122
M01004NI7	101	343.1	358.1	adhere	-0.5582389831542969
M01004NI7	101	358.1	373.1	adhere	-0.5588732957839966
M01004NI7	101	373.1	388.1	adhere	-0.5588732957839966
M01004NI7	101	388.1	403.1	adhere	-0.5564507246017456
M01004NI7	101	403.1	418.1	adhere	-0.5564507246017456
M01004NI7	101	418.1	433.1	adhere	-0.5575653910636902
M01004NI7	101	433.1	448.1	adhere	-0.5569698810577393
M01004NI7	101	463.1	478.1	adhere	-0.5487422943115234
M01004NI7	101	478.1	493.1	adhere	-0.5593723058700562
M01004NI7	101	508.1	523.1	adhere	-0.5552577376365662
M01004NI7	101	523.1	538.1	adhere	-0.5552577376365662
M01004NI7	101	538.1	553.1	adhere	-0.5589069128036499
M01004NI7	101	553.1	568.1	adhere	-0.5591875910758972
M01004NI7	102	313.1	328.1	adhere	-5.045701026916504
M01004NI7	102	328.1	343.1	adhere	-5.045701026916504
M01004NI7	102	448.1	463.1	adhere	-2.7357399463653564
M01004NI7	102	493.1	508.1	adhere	-5.609453201293945
M01004NI7	102	268.1	283.1	adhere	-5.070334434509277
M01004NI7	102	283.1	298.1	adhere	-5.070334434509277
M01004NI7	102	298.1	313.1	adhere	-5.152308464050293
M01004NI7	102	343.1	358.1	adhere	-4.13625431060791
M01004NI7	102	358.1	373.1	adhere	-5.523500442504883
M01004NI7	102	373.1	388.1	adhere	-5.523500442504883
M01004NI7	102	388.1	403.1	adhere	-4.0083441734313965
M01004NI7	102	403.1	418.1	adhere	-4.0083441734313965
M01004NI7	102	418.1	433.1	adhere	-4.802280902862549
M01004NI7	102	433.1	448.1	adhere	-3.257451057434082
M01004NI7	102	463.1	478.1	adhere	-2.011808156967163
M01004NI7	102	478.1	493.1	adhere	-5.609453201293945
M01004NI7	102	508.1	523.1	adhere	-4.736248970031738
M01004NI7	102	523.1	538.1	adhere	-4.736248970031738
M01004NI7	102	538.1	553.1	adhere	-5.777855396270752
M01004NI7	102	553.1	568.1	adhere	-5.532546043395996
M01004NI7	103	313.1	328.1	adhere	-5.74698543548584
M01004NI7	103	328.1	343.1	adhere	-5.74698543548584
M01004NI7	103	448.1	463.1	adhere	-5.7294158935546875
M01004NI7	103	493.1	508.1	adhere	-5.945428848266602
M01004NI7	103	268.1	283.1	adhere	-5.706250190734863
M01004NI7	103	283.1	298.1	adhere	-5.706250190734863
M01004NI7	103	298.1	313.1	adhere	-5.915563583374023
M01004NI7	103	343.1	358.1	adhere	-5.659790992736816
M01004NI7	103	358.1	373.1	adhere	-5.818175315856934
M01004NI7	103	373.1	388.1	adhere	-5.818175315856934
M01004NI7	103	388.1	403.1	adhere	-5.650815963745117
M01004NI7	103	403.1	418.1	adhere	-5.650815963745117
M01004NI7	103	418.1	433.1	adhere	-5.7613935470581055
M01004NI7	103	433.1	448.1	adhere	-5.7294158935546875
M01004NI7	103	463.1	478.1	adhere	-5.484737396240234
M01004NI7	103	478.1	493.1	adhere	-5.945428848266602
M01004NI7	103	508.1	523.1	adhere	-5.6831889152526855
M01004NI7	103	523.1	538.1	adhere	-5.6831889152526855
M01004NI7	103	538.1	553.1	adhere	-5.850179672241211
M01004NI7	103	553.1	568.1	adhere	-5.928296089172363
M01004NI7	104	313.1	328.1	adhere	-5.112820625305176
M01004NI7	104	328.1	343.1	adhere	-5.112820625305176
M01004NI7	104	493.1	508.1	adhere	-5.585870265960693
M01004NI7	104	268.1	283.1	adhere	-5.428447723388672
M01004NI7	104	283.1	298.1	adhere	-5.428447723388672
M01004NI7	104	298.1	313.1	adhere	-5.312664031982422
M01004NI7	104	343.1	358.1	adhere	-3.6986703872680664
M01004NI7	104	358.1	373.1	adhere	-5.564919471740723
M01004NI7	104	373.1	388.1	adhere	-5.564919471740723
M01004NI7	104	388.1	403.1	adhere	-3.7176620960235596
M01004NI7	104	403.1	418.1	adhere	-3.7176620960235596
M01004NI7	104	418.1	433.1	adhere	-5.0214667320251465
M01004NI7	104	433.1	448.1	adhere	-4.88399600982666
M01004NI7	104	463.1	478.1	adhere	-0.6692472696304321
M01004NI7	104	478.1	493.1	adhere	-5.585870265960693
M01004NI7	104	508.1	523.1	adhere	-3.536346435546875
M01004NI7	104	523.1	538.1	adhere	-3.536346435546875
M01004NI7	104	538.1	553.1	adhere	-5.823736190795898
M01004NI7	104	553.1	568.1	adhere	-5.673266410827637
M01004NI7	105	448.1	463.1	adhere	-2.348419666290283
M01004NI7	105	268.1	283.1	adhere	-5.361138343811035
M01004NI7	105	283.1	298.1	adhere	-5.361138343811035
M01004NI7	105	298.1	313.1	adhere	-5.114421367645264
M01004NI7	105	343.1	358.1	adhere	0.5198653340339661
M01004NI7	105	358.1	373.1	adhere	-5.411384582519531
M01004NI7	105	373.1	388.1	adhere	-5.411384582519531
M01004NI7	105	388.1	403.1	adhere	-0.6714279651641846
M01004NI7	105	403.1	418.1	adhere	-0.6714279651641846
M01004NI7	105	418.1	433.1	adhere	-2.071539878845215
M01004NI7	105	433.1	448.1	adhere	-4.667093753814697
M01004NI7	105	463.1	478.1	adhere	-0.587578296661377
M01004NI7	105	478.1	493.1	adhere	-3.1198790073394775
M01004NI7	105	508.1	523.1	adhere	-3.9407219886779785
M01004NI7	105	523.1	538.1	adhere	-3.9407219886779785
M01004NI7	105	538.1	553.1	adhere	-5.797237873077393
M01004NI7	105	553.1	568.1	adhere	-5.544641017913818
M01004NI7	106	313.1	328.1	adhere	-5.702712059020996
M01004NI7	106	328.1	343.1	adhere	-5.702712059020996
M01004NI7	106	448.1	463.1	adhere	-5.4461469650268555
M01004NI7	106	493.1	508.1	adhere	-5.923828125
M01004NI7	106	268.1	283.1	adhere	-5.79475212097168
M01004NI7	106	283.1	298.1	adhere	-5.79475212097168
M01004NI7	106	298.1	313.1	adhere	-5.9348225593566895
M01004NI7	106	343.1	358.1	adhere	-5.682245254516602
M01004NI7	106	358.1	373.1	adhere	-5.870609283447266
M01004NI7	106	373.1	388.1	adhere	-5.870609283447266
M01004NI7	106	388.1	403.1	adhere	-5.0398759841918945
M01004NI7	106	403.1	418.1	adhere	-5.0398759841918945
M01004NI7	106	418.1	433.1	adhere	-5.634086608886719
M01004NI7	106	433.1	448.1	adhere	-5.4461469650268555
M01004NI7	106	463.1	478.1	adhere	-4.889019012451172
M01004NI7	106	478.1	493.1	adhere	-5.923828125
M01004NI7	106	508.1	523.1	adhere	-5.489540100097656
M01004NI7	106	523.1	538.1	adhere	-5.489540100097656
M01004NI7	106	538.1	553.1	adhere	-5.894382953643799
M01004NI7	106	553.1	568.1	adhere	-5.863590240478516
M01004NI7	107	313.1	328.1	adhere	-5.652886390686035
M01004NI7	107	328.1	343.1	adhere	-5.652886390686035
M01004NI7	107	448.1	463.1	adhere	-5.5313849449157715
M01004NI7	107	493.1	508.1	adhere	-5.892794132232666
M01004NI7	107	268.1	283.1	adhere	-5.696146011352539
M01004NI7	107	283.1	298.1	adhere	-5.696146011352539
M01004NI7	107	298.1	313.1	adhere	-5.816255569458008
M01004NI7	107	343.1	358.1	adhere	-5.543181419372559
M01004NI7	107	358.1	373.1	adhere	-5.751502513885498
M01004NI7	107	373.1	388.1	adhere	-5.751502513885498
M01004NI7	107	388.1	403.1	adhere	-5.595717430114746
M01004NI7	107	403.1	418.1	adhere	-5.595717430114746
M01004NI7	107	418.1	433.1	adhere	-5.658638000488281
M01004NI7	107	433.1	448.1	adhere	-5.66972541809082
M01004NI7	107	463.1	478.1	adhere	-5.215826511383057
M01004NI7	107	478.1	493.1	adhere	-5.892794132232666
M01004NI7	107	508.1	523.1	adhere	-5.5342230796813965
M01004NI7	107	523.1	538.1	adhere	-5.5342230796813965
M01004NI7	107	538.1	553.1	adhere	-5.8207244873046875
M01004NI7	107	553.1	568.1	adhere	-5.873875141143799
