file_id	norm	start	end	status	llr
M01003ZYB	103	18.6	33.6	adhere	-0.5
M01003ZYB	107	18.6	33.6	adhere	-0.5
M01003ZYB	103	33.6	48.6	adhere	-0.5
M01003ZYB	107	33.6	48.6	adhere	-0.5
M01003ZYB	103	48.6	63.6	adhere	-0.5
M01003ZYB	107	48.6	63.6	adhere	-0.5
M01003ZYB	103	63.6	78.6	adhere	-0.5
M01003ZYB	107	63.6	78.6	adhere	-0.5
M01003ZYB	103	78.6	93.6	adhere	-0.5
M01003ZYB	107	78.6	93.6	adhere	-0.5
M01003ZYB	103	93.6	108.6	adhere	-0.5
M01003ZYB	107	93.6	108.6	adhere	-0.5
M01003ZYB	103	108.6	123.6	adhere	-0.5
M01003ZYB	107	108.6	123.6	adhere	-0.5
M01003ZYB	103	123.6	138.6	adhere	-0.5
M01003ZYB	107	123.6	138.6	adhere	-0.5
M01003ZYB	103	138.6	153.6	adhere	-0.5
M01003ZYB	107	138.6	153.6	adhere	-0.5
M01003ZYB	103	153.6	168.6	adhere	-0.5
M01003ZYB	107	153.6	168.6	adhere	-0.5
M01003ZYB	103	168.6	183.6	adhere	-0.5
M01003ZYB	107	168.6	183.6	adhere	-0.5
M01003ZYB	103	183.6	198.6	adhere	-0.5
M01003ZYB	107	183.6	198.6	adhere	-0.5
M01003ZYB	103	198.6	213.6	adhere	-0.5
M01003ZYB	107	198.6	213.6	adhere	-0.5
M01003ZYB	103	213.6	228.6	adhere	-0.5
M01003ZYB	107	213.6	228.6	adhere	-0.5
M01003ZYB	103	228.6	243.6	adhere	-0.5
M01003ZYB	107	228.6	243.6	adhere	-0.5
M01003ZYB	103	243.6	258.6	adhere	-0.5
M01003ZYB	107	243.6	258.6	adhere	-0.5
M01003ZYB	103	258.6	273.6	adhere	-0.5
M01003ZYB	107	258.6	273.6	adhere	-0.5
M01003ZYB	103	273.6	288.6	adhere	-0.5
M01003ZYB	107	273.6	288.6	adhere	-0.5
M01003ZYB	103	288.6	303.6	adhere	-0.5
M01003ZYB	107	288.6	303.6	adhere	-0.5
M01003ZYB	103	288.6	303.6	adhere	-0.5
M01003ZYB	107	288.6	303.6	adhere	-0.5
M01003ZYB	103	303.6	318.6	adhere	-0.5
M01003ZYB	107	303.6	318.6	adhere	-0.5
M01003ZYB	103	303.6	318.6	adhere	-0.5
M01003ZYB	107	303.6	318.6	adhere	-0.5
