file_id	norm	start	end	status	llr
M010007TU	103	181.5	196.5	adhere	-0.35625576972961426
M010007TU	103	196.5	211.5	adhere	-5.796814441680908
M010007TU	103	211.5	226.5	adhere	-5.809991836547852
M010007TU	103	226.5	241.5	adhere	-5.800514221191406
M010007TU	103	241.5	256.5	adhere	-5.824519634246826
M010007TU	103	256.5	271.5	adhere	-5.41064977645874
M010007TU	103	271.5	286.5	adhere	-5.593487739562988
M010007TU	103	286.5	301.5	adhere	-5.133121013641357
M010007TU	103	301.5	316.5	adhere	-3.874636173248291
M010007TU	103	316.5	331.5	adhere	-5.723641395568848
M010007TU	103	331.5	346.5	adhere	-5.2978410720825195
M010007TU	103	346.5	361.5	adhere	-5.812784671783447
M010007TU	104	61.5	76.5	adhere	2.6126582622528076
M010007TU	104	76.5	91.5	adhere	1.2400935888290405
M010007TU	104	91.5	106.5	adhere	-1.7838608026504517
M010007TU	104	106.5	121.5	adhere	-3.047883987426758
M010007TU	104	121.5	136.5	adhere	-3.6057097911834717
M010007TU	104	136.5	151.5	adhere	-4.094692230224609
M010007TU	104	151.5	166.5	adhere	-4.833373069763184
M010007TU	104	166.5	181.5	adhere	-3.2525217533111572
M010007TU	104	181.5	196.5	adhere	-4.451634407043457
M010007TU	104	196.5	211.5	adhere	-3.5541977882385254
M010007TU	104	211.5	226.5	adhere	-4.776576995849609
M010007TU	104	226.5	241.5	adhere	-4.513676643371582
M010007TU	104	241.5	256.5	adhere	-4.380380153656006
M010007TU	104	256.5	271.5	adhere	-1.8378350734710693
M010007TU	104	271.5	286.5	adhere	-3.2336502075195312
M010007TU	104	286.5	301.5	adhere	1.1337907314300537
M010007TU	104	301.5	316.5	adhere	1.4965908527374268
M010007TU	104	316.5	331.5	adhere	-4.779110908508301
M010007TU	104	331.5	346.5	adhere	-0.10482752323150635
M010007TU	104	346.5	361.5	adhere	-3.7712645530700684
M010007TU	105	76.5	91.5	adhere	-0.818652868270874
M010007TU	105	91.5	106.5	adhere	-0.9643454551696777
M010007TU	105	106.5	121.5	adhere	-2.672708749771118
M010007TU	105	121.5	136.5	adhere	-4.893642425537109
M010007TU	105	136.5	151.5	adhere	-4.473706245422363
M010007TU	105	151.5	166.5	adhere	-4.686826705932617
M010007TU	105	166.5	181.5	adhere	-3.1618423461914062
M010007TU	105	181.5	196.5	adhere	-4.3786091804504395
M010007TU	105	196.5	211.5	adhere	-3.0138678550720215
M010007TU	105	211.5	226.5	adhere	-2.8515143394470215
M010007TU	105	226.5	241.5	adhere	-4.216069221496582
M010007TU	105	241.5	256.5	adhere	-1.9980136156082153
M010007TU	105	256.5	271.5	adhere	-0.7916641235351562
M010007TU	105	271.5	286.5	adhere	-4.4094696044921875
M010007TU	105	286.5	301.5	adhere	-0.6791491508483887
M010007TU	105	301.5	316.5	adhere	0.10706230998039246
M010007TU	105	316.5	331.5	adhere	-2.2360827922821045
M010007TU	105	331.5	346.5	adhere	0.5816330313682556
M010007TU	105	346.5	361.5	adhere	-3.658907175064087
M010007TU	106	61.5	76.5	adhere	-5.090699195861816
M010007TU	106	76.5	91.5	adhere	-3.1152586936950684
M010007TU	106	91.5	106.5	adhere	-5.479996681213379
M010007TU	106	106.5	121.5	adhere	-5.276967525482178
M010007TU	106	121.5	136.5	adhere	-5.803305149078369
M010007TU	106	136.5	151.5	adhere	-5.882264137268066
M010007TU	106	151.5	166.5	adhere	-5.7400970458984375
M010007TU	106	166.5	181.5	adhere	-5.221711158752441
M010007TU	106	181.5	196.5	adhere	-5.819332122802734
M010007TU	106	196.5	211.5	adhere	-5.645351409912109
M010007TU	106	211.5	226.5	adhere	-5.7903852462768555
M010007TU	106	226.5	241.5	adhere	-5.7505388259887695
M010007TU	106	241.5	256.5	adhere	-5.874236583709717
M010007TU	106	256.5	271.5	adhere	-5.077905654907227
M010007TU	106	271.5	286.5	adhere	-5.792819976806641
M010007TU	106	286.5	301.5	adhere	-4.782853126525879
M010007TU	106	301.5	316.5	adhere	-0.9567922353744507
M010007TU	106	316.5	331.5	adhere	-5.832408905029297
M010007TU	106	331.5	346.5	adhere	-3.7624669075012207
M010007TU	106	346.5	361.5	adhere	-5.762563705444336
M010007TU	107	61.5	76.5	adhere	-4.8032379150390625
M010007TU	107	76.5	91.5	adhere	-3.1861629486083984
M010007TU	107	91.5	106.5	adhere	-5.1450653076171875
M010007TU	107	106.5	121.5	adhere	-5.264046669006348
M010007TU	107	121.5	136.5	adhere	-5.530377388000488
M010007TU	107	136.5	151.5	adhere	-5.634227752685547
M010007TU	107	151.5	166.5	adhere	-5.677716255187988
M010007TU	107	166.5	181.5	adhere	-5.196929931640625
M010007TU	107	181.5	196.5	adhere	-3.624262571334839
M010007TU	107	196.5	211.5	adhere	-5.7061591148376465
M010007TU	107	211.5	226.5	adhere	-5.714083671569824
M010007TU	107	226.5	241.5	adhere	-5.6262359619140625
M010007TU	107	241.5	256.5	adhere	-5.730379581451416
M010007TU	107	256.5	271.5	adhere	-5.37327766418457
M010007TU	107	271.5	286.5	adhere	-5.311367988586426
M010007TU	107	286.5	301.5	adhere	-4.665618419647217
M010007TU	107	301.5	316.5	adhere	-3.17930269241333
M010007TU	107	316.5	331.5	adhere	-5.746004104614258
M010007TU	107	331.5	346.5	adhere	-4.475269317626953
M010007TU	107	346.5	361.5	adhere	-5.72688102722168
