file_id	norm	start	end	status	llr
M01004XD4	101	320.3	335.3	adhere	-0.5549763441085815
M01004XD4	101	335.3	350.3	adhere	-0.5549763441085815
M01004XD4	101	350.3	365.3	adhere	-0.5558221936225891
M01004XD4	101	365.3	380.3	adhere	-0.5558221936225891
M01004XD4	101	380.3	395.3	adhere	-0.5582208633422852
M01004XD4	101	395.3	410.3	adhere	-0.5532270669937134
M01004XD4	101	410.3	425.3	adhere	-0.553950846195221
M01004XD4	101	425.3	440.3	adhere	-0.5526236891746521
M01004XD4	101	440.3	455.3	adhere	-0.5589019656181335
M01004XD4	101	455.3	470.3	adhere	-0.5564755201339722
M01004XD4	101	470.3	485.3	adhere	-0.5572012066841125
M01004XD4	101	485.3	500.3	adhere	-0.5572012066841125
M01004XD4	101	500.3	515.3	adhere	-0.5559540390968323
M01004XD4	101	515.3	530.3	adhere	-0.5559540390968323
M01004XD4	101	530.3	545.3	adhere	-0.5539505481719971
M01004XD4	101	545.3	560.3	adhere	-0.5581724643707275
M01004XD4	101	560.3	575.3	adhere	-0.5581724643707275
M01004XD4	101	575.3	590.3	adhere	-0.5550300478935242
M01004XD4	101	590.3	605.3	adhere	-0.5550300478935242
M01004XD4	101	605.3	620.3	adhere	-0.5455838441848755
M01004XD4	102	320.3	335.3	adhere	-4.404080390930176
M01004XD4	102	335.3	350.3	adhere	-4.404080390930176
M01004XD4	102	350.3	365.3	adhere	-4.012096405029297
M01004XD4	102	365.3	380.3	adhere	-4.012096405029297
M01004XD4	102	380.3	395.3	adhere	-4.850311279296875
M01004XD4	102	395.3	410.3	adhere	-3.7232518196105957
M01004XD4	102	410.3	425.3	adhere	-3.764155864715576
M01004XD4	102	425.3	440.3	adhere	-2.818878650665283
M01004XD4	102	440.3	455.3	adhere	-3.4485843181610107
M01004XD4	102	455.3	470.3	adhere	-4.806866645812988
M01004XD4	102	470.3	485.3	adhere	-3.060091972351074
M01004XD4	102	485.3	500.3	adhere	-3.060091972351074
M01004XD4	102	500.3	515.3	adhere	-3.2638447284698486
M01004XD4	102	515.3	530.3	adhere	-3.2638447284698486
M01004XD4	102	530.3	545.3	adhere	-4.557804584503174
M01004XD4	102	545.3	560.3	adhere	-4.917052745819092
M01004XD4	102	560.3	575.3	adhere	-4.917052745819092
M01004XD4	102	575.3	590.3	adhere	-4.165079593658447
M01004XD4	102	590.3	605.3	adhere	-4.165079593658447
M01004XD4	102	605.3	620.3	adhere	-1.6655257940292358
M01004XD4	103	320.3	335.3	adhere	-5.6376190185546875
M01004XD4	103	335.3	350.3	adhere	-5.6376190185546875
M01004XD4	103	350.3	365.3	adhere	-5.694265365600586
M01004XD4	103	365.3	380.3	adhere	-5.694265365600586
M01004XD4	103	380.3	395.3	adhere	-5.735074996948242
M01004XD4	103	395.3	410.3	adhere	-5.14591121673584
M01004XD4	103	410.3	425.3	adhere	-5.427027702331543
M01004XD4	103	425.3	440.3	adhere	-5.450991153717041
M01004XD4	103	440.3	455.3	adhere	-5.871481895446777
M01004XD4	103	455.3	470.3	adhere	-5.749728202819824
M01004XD4	103	470.3	485.3	adhere	-5.775083541870117
M01004XD4	103	485.3	500.3	adhere	-5.775083541870117
M01004XD4	103	500.3	515.3	adhere	-5.685162544250488
M01004XD4	103	515.3	530.3	adhere	-5.685162544250488
M01004XD4	103	530.3	545.3	adhere	-4.348514556884766
M01004XD4	103	545.3	560.3	adhere	-5.6808977127075195
M01004XD4	103	560.3	575.3	adhere	-5.6808977127075195
M01004XD4	103	575.3	590.3	adhere	-5.314007759094238
M01004XD4	103	590.3	605.3	adhere	-5.314007759094238
M01004XD4	103	605.3	620.3	adhere	-5.776067733764648
M01004XD4	104	320.3	335.3	adhere	-4.429108619689941
M01004XD4	104	335.3	350.3	adhere	-4.429108619689941
M01004XD4	104	350.3	365.3	adhere	-4.4350457191467285
M01004XD4	104	365.3	380.3	adhere	-4.4350457191467285
M01004XD4	104	380.3	395.3	adhere	-5.1225433349609375
M01004XD4	104	395.3	410.3	adhere	-3.62886905670166
M01004XD4	104	410.3	425.3	adhere	-3.767354726791382
M01004XD4	104	425.3	440.3	adhere	-2.9661941528320312
M01004XD4	104	440.3	455.3	adhere	-3.032453775405884
M01004XD4	104	455.3	470.3	adhere	-4.840855598449707
M01004XD4	104	470.3	485.3	adhere	-2.9660391807556152
M01004XD4	104	485.3	500.3	adhere	-2.9660391807556152
M01004XD4	104	500.3	515.3	adhere	-2.035461902618408
M01004XD4	104	515.3	530.3	adhere	-2.035461902618408
M01004XD4	104	530.3	545.3	adhere	-4.516695022583008
M01004XD4	104	545.3	560.3	adhere	-5.1436920166015625
M01004XD4	104	560.3	575.3	adhere	-5.1436920166015625
M01004XD4	104	575.3	590.3	adhere	-4.92034912109375
M01004XD4	104	590.3	605.3	adhere	-4.92034912109375
M01004XD4	104	605.3	620.3	adhere	-4.282306671142578
M01004XD4	105	320.3	335.3	adhere	-4.773655891418457
M01004XD4	105	335.3	350.3	adhere	-4.773655891418457
M01004XD4	105	350.3	365.3	adhere	-3.114816427230835
M01004XD4	105	365.3	380.3	adhere	-3.114816427230835
M01004XD4	105	380.3	395.3	adhere	-5.1665449142456055
M01004XD4	105	395.3	410.3	adhere	-3.4246885776519775
M01004XD4	105	410.3	425.3	adhere	-3.827108144760132
