file_id	norm	start	end	status	llr
M01003OAV	103	779.3	794.3	adhere	-0.5
M01003OAV	107	779.3	794.3	adhere	-0.5
M01003OAV	103	794.3	809.3	adhere	-0.5
M01003OAV	107	794.3	809.3	adhere	-0.5
M01003OAV	103	809.3	824.3	adhere	-0.5
M01003OAV	107	809.3	824.3	adhere	-0.5
M01003OAV	103	824.3	839.3	adhere	-0.5
M01003OAV	107	824.3	839.3	adhere	-0.5
M01003OAV	103	839.3	854.3	adhere	-0.5
M01003OAV	107	839.3	854.3	adhere	-0.5
M01003OAV	103	854.3	869.3	adhere	-0.5
M01003OAV	107	854.3	869.3	adhere	-0.5
M01003OAV	103	869.3	884.3	adhere	-0.5
M01003OAV	107	869.3	884.3	adhere	-0.5
M01003OAV	103	884.3	899.3	adhere	-0.5
M01003OAV	107	884.3	899.3	adhere	-0.5
M01003OAV	103	899.3	914.3	adhere	-0.5
M01003OAV	107	899.3	914.3	adhere	-0.5
M01003OAV	103	914.3	929.3	adhere	-0.5
M01003OAV	107	914.3	929.3	adhere	-0.5
M01003OAV	103	929.3	944.3	adhere	-0.5
M01003OAV	107	929.3	944.3	adhere	-0.5
M01003OAV	103	944.3	959.3	adhere	-0.5
M01003OAV	107	944.3	959.3	adhere	-0.5
M01003OAV	103	959.3	974.3	adhere	-0.5
M01003OAV	107	959.3	974.3	adhere	-0.5
M01003OAV	103	974.3	989.3	adhere	-0.5
M01003OAV	107	974.3	989.3	adhere	-0.5
M01003OAV	103	989.3	1004.3	adhere	-0.5
M01003OAV	107	989.3	1004.3	adhere	-0.5
M01003OAV	103	1004.3	1019.3	adhere	-0.5
M01003OAV	107	1004.3	1019.3	adhere	-0.5
M01003OAV	103	1019.3	1034.3	adhere	-0.5
M01003OAV	107	1019.3	1034.3	adhere	-0.5
M01003OAV	103	1034.3	1049.3	adhere	-0.5
M01003OAV	107	1034.3	1049.3	adhere	-0.5
M01003OAV	103	1049.3	1064.3	adhere	-0.5
M01003OAV	107	1049.3	1064.3	adhere	-0.5
M01003OAV	103	1064.3	1079.3	adhere	-0.5
M01003OAV	107	1064.3	1079.3	adhere	-0.5
