file_id	norm	start	end	status	llr
M01003UJV	102	57.7	72.7	adhere	-4.384344100952148
M01003UJV	102	222.7	237.7	adhere	-5.668069839477539
M01003UJV	101	57.7	72.7	adhere	-0.5597676038742065
M01003UJV	101	222.7	237.7	adhere	-0.5607460141181946
M01003UJV	101	42.7	57.7	adhere	-0.5608311891555786
M01003UJV	101	72.7	87.7	adhere	-0.5432435274124146
M01003UJV	101	87.7	102.7	adhere	-0.5605710744857788
M01003UJV	101	102.7	117.7	adhere	-0.55548095703125
M01003UJV	101	117.7	132.7	adhere	-0.561394453048706
M01003UJV	101	132.7	147.7	adhere	-0.5591330528259277
M01003UJV	101	147.7	162.7	adhere	-0.5577484369277954
M01003UJV	101	162.7	177.7	adhere	-0.5559391379356384
M01003UJV	101	177.7	192.7	adhere	-0.5450265407562256
M01003UJV	101	192.7	207.7	adhere	-0.5605299472808838
M01003UJV	101	207.7	222.7	adhere	-0.5609737038612366
M01003UJV	101	237.7	252.7	adhere	-0.5608510971069336
M01003UJV	101	252.7	267.7	adhere	-0.5606579780578613
M01003UJV	101	267.7	282.7	adhere	-0.561112642288208
M01003UJV	101	282.7	297.7	adhere	-0.555627703666687
M01003UJV	101	297.7	312.7	adhere	-0.5572026968002319
M01003UJV	101	312.7	327.7	adhere	-0.5612627863883972
M01003UJV	101	327.7	342.7	adhere	-0.5591476559638977
M01003UJV	102	42.7	57.7	adhere	-5.8047261238098145
M01003UJV	102	72.7	87.7	adhere	-0.8257280588150024
M01003UJV	102	87.7	102.7	adhere	-5.1591877937316895
M01003UJV	102	102.7	117.7	adhere	-4.056735038757324
M01003UJV	102	117.7	132.7	adhere	-5.637232780456543
M01003UJV	102	132.7	147.7	adhere	-2.810421943664551
M01003UJV	102	147.7	162.7	adhere	-4.699131488800049
M01003UJV	102	162.7	177.7	adhere	-4.6468400955200195
M01003UJV	102	177.7	192.7	adhere	-1.4363949298858643
M01003UJV	102	192.7	207.7	adhere	-5.222634315490723
M01003UJV	102	207.7	222.7	adhere	-5.604447841644287
M01003UJV	102	237.7	252.7	adhere	-5.995067596435547
M01003UJV	102	252.7	267.7	adhere	-5.173375606536865
M01003UJV	102	267.7	282.7	adhere	-5.776472568511963
M01003UJV	102	282.7	297.7	adhere	-3.6292295455932617
M01003UJV	102	297.7	312.7	adhere	-4.581240653991699
M01003UJV	102	312.7	327.7	adhere	-4.9951887130737305
M01003UJV	102	327.7	342.7	adhere	-2.3073019981384277
M01003UJV	103	57.7	72.7	adhere	-6.012765884399414
M01003UJV	103	222.7	237.7	adhere	-6.053466796875
M01003UJV	103	42.7	57.7	adhere	-6.041583061218262
M01003UJV	103	72.7	87.7	adhere	-4.465106010437012
M01003UJV	103	87.7	102.7	adhere	-6.027780532836914
M01003UJV	103	102.7	117.7	adhere	-5.441244602203369
M01003UJV	103	117.7	132.7	adhere	-6.075848579406738
M01003UJV	103	132.7	147.7	adhere	-5.732871055603027
M01003UJV	103	147.7	162.7	adhere	-5.261569976806641
M01003UJV	103	162.7	177.7	adhere	-5.72784423828125
M01003UJV	103	177.7	192.7	adhere	-5.498927116394043
M01003UJV	103	192.7	207.7	adhere	-6.021984100341797
M01003UJV	103	207.7	222.7	adhere	-6.106249809265137
M01003UJV	103	237.7	252.7	adhere	-6.0251593589782715
M01003UJV	103	252.7	267.7	adhere	-6.098730087280273
M01003UJV	103	267.7	282.7	adhere	-6.090510845184326
M01003UJV	103	282.7	297.7	adhere	-5.7133893966674805
M01003UJV	103	297.7	312.7	adhere	-5.940402507781982
M01003UJV	103	312.7	327.7	adhere	-6.102073669433594
M01003UJV	103	327.7	342.7	adhere	-6.007734298706055
M01003UJV	104	57.7	72.7	adhere	-3.394167900085449
M01003UJV	104	222.7	237.7	adhere	-5.615056991577148
M01003UJV	104	42.7	57.7	adhere	-2.955674171447754
M01003UJV	104	72.7	87.7	adhere	3.635611057281494
M01003UJV	104	87.7	102.7	adhere	-5.865895748138428
M01003UJV	104	102.7	117.7	adhere	0.1287584900856018
M01003UJV	104	117.7	132.7	adhere	-5.920550346374512
M01003UJV	104	132.7	147.7	adhere	-3.5356645584106445
M01003UJV	104	147.7	162.7	adhere	-1.0557206869125366
M01003UJV	104	162.7	177.7	adhere	-2.5126352310180664
M01003UJV	104	177.7	192.7	adhere	0.07827433198690414
M01003UJV	104	192.7	207.7	adhere	-5.651827335357666
M01003UJV	104	207.7	222.7	adhere	-5.7495856285095215
M01003UJV	104	237.7	252.7	adhere	-5.886521339416504
M01003UJV	104	252.7	267.7	adhere	-5.078126907348633
M01003UJV	104	267.7	282.7	adhere	-5.963163375854492
M01003UJV	104	282.7	297.7	adhere	1.4949358701705933
M01003UJV	104	297.7	312.7	adhere	-3.512615203857422
M01003UJV	104	312.7	327.7	adhere	-5.617961883544922
M01003UJV	104	327.7	342.7	adhere	-2.406639575958252
M01003UJV	105	57.7	72.7	adhere	-5.157561779022217
M01003UJV	105	222.7	237.7	adhere	-5.967033386230469
M01003UJV	105	42.7	57.7	adhere	-6.106550216674805
M01003UJV	105	72.7	87.7	adhere	-0.007680542767047882
