file_id	norm	start	end	status	llr
M01000F5O	105	849.0	874.0	adhere	6.068088531494141
M01000F5O	105	895.0	937.0	adhere	6.25517463684082
M01000F5O	104	1044.0	1077.0	adhere	6.229373931884766
M01000F5O	101	849.0	874.0	adhere	-0.5539534687995911
M01000F5O	101	895.0	937.0	adhere	-0.464935302734375
M01000F5O	101	1044.0	1077.0	adhere	-0.4622204899787903
M01000F5O	101	877.0	892.0	adhere	-0.5519776344299316
M01000F5O	101	940.0	999.0	adhere	-0.5586436986923218
M01000F5O	101	1002.0	1024.0	adhere	-0.5605512261390686
M01000F5O	101	1027.0	1041.0	adhere	-0.561066210269928
M01000F5O	101	1080.0	1093.0	adhere	-0.560140073299408
M01000F5O	101	1096.0	1104.0	adhere	-0.5605877041816711
M01000F5O	101	1107.0	1147.0	adhere	-0.5611494183540344
M01000F5O	101	1150.0	1168.0	adhere	-0.5594100952148438
M01000F5O	101	1171.0	1197.0	adhere	-0.5611023902893066
M01000F5O	101	1200.0	1213.0	adhere	-0.5604740977287292
M01000F5O	101	1216.0	1226.0	adhere	-0.5610185265541077
M01000F5O	101	1229.0	1236.0	adhere	-0.559780478477478
M01000F5O	101	1239.0	1306.0	adhere	-0.5585903525352478
M01000F5O	101	1309.0	1350.0	adhere	-0.5603621602058411
M01000F5O	101	1353.0	1378.0	adhere	-0.5602002143859863
M01000F5O	101	1381.0	1400.0	adhere	-0.557533323764801
M01000F5O	101	1403.0	1428.0	adhere	-0.5611392259597778
M01000F5O	101	1431.0	1448.0	adhere	-0.5602227449417114
M01000F5O	102	849.0	874.0	adhere	-1.1054363250732422
M01000F5O	102	895.0	937.0	adhere	6.260615348815918
M01000F5O	102	1044.0	1077.0	adhere	5.975580215454102
M01000F5O	102	877.0	892.0	adhere	-1.517249584197998
M01000F5O	102	940.0	999.0	adhere	-4.820247173309326
M01000F5O	102	1002.0	1024.0	adhere	-5.300530433654785
M01000F5O	102	1027.0	1041.0	adhere	-6.04899787902832
M01000F5O	102	1080.0	1093.0	adhere	-4.881683826446533
M01000F5O	102	1096.0	1104.0	adhere	-5.554041862487793
M01000F5O	102	1107.0	1147.0	adhere	-6.012828826904297
M01000F5O	102	1150.0	1168.0	adhere	-4.251161098480225
M01000F5O	102	1171.0	1197.0	adhere	-5.905789375305176
M01000F5O	102	1200.0	1213.0	adhere	-4.081402778625488
M01000F5O	102	1216.0	1226.0	adhere	-5.231924057006836
M01000F5O	102	1229.0	1236.0	adhere	-3.993279457092285
M01000F5O	102	1239.0	1306.0	adhere	-2.47001314163208
M01000F5O	102	1309.0	1350.0	adhere	-5.994482517242432
M01000F5O	102	1353.0	1378.0	adhere	-5.411386966705322
M01000F5O	102	1381.0	1400.0	adhere	-5.1421966552734375
M01000F5O	102	1403.0	1428.0	adhere	-5.909727096557617
M01000F5O	102	1431.0	1448.0	adhere	-5.737339496612549
M01000F5O	103	849.0	874.0	adhere	-5.778122425079346
M01000F5O	103	895.0	937.0	adhere	-3.2765376567840576
M01000F5O	103	1044.0	1077.0	adhere	1.2782013416290283
M01000F5O	103	877.0	892.0	adhere	-5.884704113006592
M01000F5O	103	940.0	999.0	adhere	-5.787116050720215
M01000F5O	103	1002.0	1024.0	adhere	-6.032811164855957
M01000F5O	103	1027.0	1041.0	adhere	-6.083045482635498
M01000F5O	103	1080.0	1093.0	adhere	-5.962043285369873
M01000F5O	103	1096.0	1104.0	adhere	-5.850843906402588
M01000F5O	103	1107.0	1147.0	adhere	-6.082740783691406
