file_id	norm	start	end	status	llr
M01000782	101	209.02525	221.1825	adhere	-0.5
M01000782	101	221.1825	232.28	adhere	-0.5
M01000782	101	232.28	240.945375	adhere	-0.5
M01000782	101	240.945375	253.84	adhere	-0.5
M01000782	101	253.84	264.843	adhere	-0.5
M01000782	101	264.843	275.739625	adhere	-0.5
M01000782	101	275.739625	288.611125	adhere	-0.5
M01000782	101	288.611125	302.145875	adhere	-0.5
M01000782	101	302.145875	313.949	adhere	-0.5
M01000782	101	313.949	323.016	adhere	-0.5
M01000782	101	323.016	334.554875	adhere	-0.5
M01000782	101	334.554875	343.4725	adhere	-0.5
M01000782	101	343.4725	350.485875	adhere	-0.5
M01000782	101	350.485875	360.262625	adhere	-0.5
M01000782	101	360.262625	366.461	adhere	-0.5
M01000782	101	366.461	380.343125	adhere	-0.5
M01000782	101	380.343125	390.431875	adhere	-0.5
M01000782	101	390.431875	400.44175	adhere	-0.5
M01000782	101	400.44175	413.2095	adhere	-0.5
M01000782	101	413.2095	418.74025	adhere	-0.5
M01000782	101	418.74025	431.4545	adhere	-0.5
M01000782	101	431.4545	439.8225	adhere	-0.5
M01000782	101	439.8225	450.54675	adhere	-0.5
M01000782	101	450.54675	459.106625	adhere	-0.5
M01000782	101	459.106625	472.589875	adhere	-0.5
M01000782	101	472.589875	484.69175	adhere	-0.5
M01000782	101	484.69175	495.315	adhere	-0.5
M01000782	101	501.157375	512.83425	adhere	-0.5
