file_id	norm	start	end	status	llr
M010047T1	105	501.9	516.9	adhere	-0.44060444831848145
M010047T1	105	516.9	531.9	adhere	0.7433865070343018
M010047T1	105	531.9	546.9	adhere	-4.903755187988281
M010047T1	105	546.9	561.9	adhere	-4.903755187988281
M010047T1	105	561.9	576.9	adhere	-5.053348541259766
M010047T1	105	606.9	621.9	adhere	-3.9107131958007812
M010047T1	105	621.9	636.9	adhere	-3.9107131958007812
M010047T1	105	636.9	651.9	adhere	-3.800837755203247
M010047T1	105	666.9	681.9	adhere	-5.421645164489746
M010047T1	105	726.9	741.9	adhere	-4.545501708984375
M010047T1	105	741.9	756.9	adhere	0.8975844979286194
M010047T1	105	756.9	771.9	adhere	-3.3446407318115234
M010047T1	105	771.9	786.9	adhere	-3.3446407318115234
M010047T1	101	501.9	516.9	adhere	-0.5574849843978882
M010047T1	101	516.9	531.9	adhere	-0.5583477020263672
M010047T1	101	531.9	546.9	adhere	-0.5591633915901184
M010047T1	101	546.9	561.9	adhere	-0.5591633915901184
M010047T1	101	561.9	576.9	adhere	-0.5580957531929016
M010047T1	101	606.9	621.9	adhere	-0.557260274887085
M010047T1	101	621.9	636.9	adhere	-0.557260274887085
M010047T1	101	636.9	651.9	adhere	-0.557773768901825
M010047T1	101	666.9	681.9	adhere	-0.5583809018135071
M010047T1	101	726.9	741.9	adhere	-0.5557600259780884
M010047T1	101	741.9	756.9	adhere	-0.5549137592315674
M010047T1	101	756.9	771.9	adhere	-0.5562331676483154
M010047T1	101	771.9	786.9	adhere	-0.5562331676483154
M010047T1	101	486.9	501.9	adhere	-0.5574849843978882
M010047T1	101	576.9	591.9	adhere	-0.5580957531929016
M010047T1	101	591.9	606.9	adhere	-0.5582011938095093
M010047T1	101	651.9	666.9	adhere	-0.557773768901825
M010047T1	101	681.9	696.9	adhere	-0.5564752221107483
M010047T1	101	696.9	711.9	adhere	-0.5564752221107483
M010047T1	101	711.9	726.9	adhere	-0.5557600259780884
M010047T1	102	501.9	516.9	adhere	-2.093700408935547
M010047T1	102	516.9	531.9	adhere	-0.9571616649627686
M010047T1	102	531.9	546.9	adhere	-5.418387413024902
M010047T1	102	546.9	561.9	adhere	-5.418387413024902
M010047T1	102	561.9	576.9	adhere	-5.235844612121582
M010047T1	102	606.9	621.9	adhere	-4.273043155670166
M010047T1	102	621.9	636.9	adhere	-4.273043155670166
M010047T1	102	636.9	651.9	adhere	-4.6311492919921875
M010047T1	102	666.9	681.9	adhere	-5.23967981338501
M010047T1	102	726.9	741.9	adhere	-4.422936916351318
M010047T1	102	741.9	756.9	adhere	-3.1570000648498535
M010047T1	102	756.9	771.9	adhere	-4.51384162902832
M010047T1	102	771.9	786.9	adhere	-4.51384162902832
M010047T1	102	486.9	501.9	adhere	-2.093700408935547
M010047T1	102	576.9	591.9	adhere	-5.235844612121582
M010047T1	102	591.9	606.9	adhere	-5.090620040893555
M010047T1	102	651.9	666.9	adhere	-4.6311492919921875
M010047T1	102	681.9	696.9	adhere	-3.9490413665771484
M010047T1	102	696.9	711.9	adhere	-3.9490413665771484
M010047T1	102	711.9	726.9	adhere	-4.422936916351318
M010047T1	103	501.9	516.9	adhere	-5.842376708984375
M010047T1	103	516.9	531.9	adhere	-5.947985649108887
M010047T1	103	531.9	546.9	adhere	-5.939906597137451
M010047T1	103	546.9	561.9	adhere	-5.939906597137451
M010047T1	103	561.9	576.9	adhere	-5.825510025024414
M010047T1	103	606.9	621.9	adhere	-5.779597282409668
M010047T1	103	621.9	636.9	adhere	-5.779597282409668
M010047T1	103	636.9	651.9	adhere	-5.87260627746582
M010047T1	103	666.9	681.9	adhere	-5.6879072189331055
M010047T1	103	726.9	741.9	adhere	-5.683155059814453
M010047T1	103	741.9	756.9	adhere	-5.005026817321777
M010047T1	103	756.9	771.9	adhere	-5.671677589416504
M010047T1	103	771.9	786.9	adhere	-5.671677589416504
M010047T1	103	486.9	501.9	adhere	-5.842376708984375
M010047T1	103	576.9	591.9	adhere	-5.825510025024414
M010047T1	103	591.9	606.9	adhere	-5.8386030197143555
M010047T1	103	651.9	666.9	adhere	-5.87260627746582
M010047T1	103	681.9	696.9	adhere	-5.658879280090332
M010047T1	103	696.9	711.9	adhere	-5.658879280090332
M010047T1	103	711.9	726.9	adhere	-5.683155059814453
M010047T1	104	501.9	516.9	adhere	0.3784477710723877
M010047T1	104	516.9	531.9	adhere	-5.164186477661133
M010047T1	104	531.9	546.9	adhere	-5.12434720993042
M010047T1	104	546.9	561.9	adhere	-5.12434720993042
M010047T1	104	561.9	576.9	adhere	-5.41713809967041
M010047T1	104	606.9	621.9	adhere	-4.888446807861328
M010047T1	104	621.9	636.9	adhere	-4.888446807861328
M010047T1	104	636.9	651.9	adhere	-5.07328987121582
M010047T1	104	666.9	681.9	adhere	-5.449416160583496
M010047T1	104	726.9	741.9	adhere	-4.664915561676025
M010047T1	104	741.9	756.9	adhere	-1.502727746963501
M010047T1	104	756.9	771.9	adhere	-4.792329788208008
M010047T1	104	771.9	786.9	adhere	-4.792329788208008
M010047T1	104	486.9	501.9	adhere	0.3784477710723877
M010047T1	104	576.9	591.9	adhere	-5.41713809967041
M010047T1	104	591.9	606.9	adhere	-5.323553085327148
M010047T1	104	651.9	666.9	adhere	-5.07328987121582
M010047T1	104	681.9	696.9	adhere	-4.2842488288879395
M010047T1	104	696.9	711.9	adhere	-4.2842488288879395
M010047T1	104	711.9	726.9	adhere	-4.664915561676025
M010047T1	105	486.9	501.9	adhere	-0.44060444831848145
M010047T1	105	576.9	591.9	adhere	-5.053348541259766
M010047T1	105	591.9	606.9	adhere	-5.239437580108643
M010047T1	105	651.9	666.9	adhere	-3.800837755203247
M010047T1	105	681.9	696.9	adhere	-3.471980571746826
M010047T1	105	696.9	711.9	adhere	-3.471980571746826
M010047T1	105	711.9	726.9	adhere	-4.545501708984375
M010047T1	106	501.9	516.9	adhere	-5.752458572387695
M010047T1	106	516.9	531.9	adhere	-5.81793737411499
M010047T1	106	531.9	546.9	adhere	-5.954935073852539
