file_id	norm	start	end	status	llr
M010040YC	103	19.1	34.1	adhere	-0.3945433497428894
M010040YC	101	19.1	34.1	adhere	-0.5236558318138123
M010040YC	101	184.1	199.1	adhere	-0.5490918755531311
M010040YC	101	199.1	214.1	adhere	-0.4799220561981201
M010040YC	101	34.1	49.1	adhere	-0.5279952883720398
M010040YC	101	49.1	64.1	adhere	-0.5520579218864441
M010040YC	101	64.1	79.1	adhere	-0.5520579218864441
M010040YC	101	79.1	94.1	adhere	-0.5579472184181213
M010040YC	101	94.1	109.1	adhere	-0.5571542382240295
M010040YC	101	109.1	124.1	adhere	-0.5571542382240295
M010040YC	101	124.1	139.1	adhere	-0.549274742603302
M010040YC	101	139.1	154.1	adhere	-0.549274742603302
M010040YC	101	154.1	169.1	adhere	-0.5520992875099182
M010040YC	101	169.1	184.1	adhere	-0.5520992875099182
M010040YC	101	214.1	229.1	adhere	-0.48507270216941833
M010040YC	101	229.1	244.1	adhere	-0.43810632824897766
M010040YC	101	244.1	259.1	adhere	-0.5552950501441956
M010040YC	101	259.1	274.1	adhere	-0.5573796629905701
M010040YC	101	274.1	289.1	adhere	-0.5573796629905701
M010040YC	101	289.1	304.1	adhere	-0.5572165846824646
M010040YC	101	304.1	319.1	adhere	-0.5564774870872498
M010040YC	102	19.1	34.1	adhere	0.9109815359115601
M010040YC	102	184.1	199.1	adhere	-5.6265482902526855
M010040YC	102	199.1	214.1	adhere	4.8245744705200195
M010040YC	102	34.1	49.1	adhere	0.48232904076576233
M010040YC	102	49.1	64.1	adhere	-3.401637554168701
M010040YC	102	64.1	79.1	adhere	-3.401637554168701
M010040YC	102	79.1	94.1	adhere	-4.716408729553223
M010040YC	102	94.1	109.1	adhere	-4.765802383422852
M010040YC	102	109.1	124.1	adhere	-4.765802383422852
M010040YC	102	124.1	139.1	adhere	-1.3722693920135498
M010040YC	102	139.1	154.1	adhere	-1.3722693920135498
M010040YC	102	154.1	169.1	adhere	-2.789522409439087
M010040YC	102	169.1	184.1	adhere	-2.789522409439087
M010040YC	102	214.1	229.1	adhere	4.903212547302246
M010040YC	102	229.1	244.1	adhere	6.221149921417236
M010040YC	102	244.1	259.1	adhere	-4.748996257781982
M010040YC	102	259.1	274.1	adhere	-3.7361536026000977
M010040YC	102	274.1	289.1	adhere	-3.7361536026000977
M010040YC	102	289.1	304.1	adhere	-2.2337429523468018
M010040YC	102	304.1	319.1	adhere	-1.0969305038452148
M010040YC	103	184.1	199.1	adhere	-0.049828171730041504
M010040YC	103	199.1	214.1	adhere	-4.759432315826416
M010040YC	103	34.1	49.1	adhere	-2.034921884536743
M010040YC	103	49.1	64.1	adhere	-5.177419662475586
M010040YC	103	64.1	79.1	adhere	-5.177419662475586
M010040YC	103	79.1	94.1	adhere	-5.811282634735107
M010040YC	103	94.1	109.1	adhere	-5.839289665222168
M010040YC	103	109.1	124.1	adhere	-5.839289665222168
M010040YC	103	124.1	139.1	adhere	-4.886198997497559
M010040YC	103	139.1	154.1	adhere	-4.886198997497559
M010040YC	103	154.1	169.1	adhere	-5.534085750579834
M010040YC	103	169.1	184.1	adhere	-5.534085750579834
M010040YC	103	214.1	229.1	adhere	-4.9762163162231445
M010040YC	103	229.1	244.1	adhere	-3.01322340965271
M010040YC	103	244.1	259.1	adhere	-5.469942092895508
M010040YC	103	259.1	274.1	adhere	-5.864734649658203
M010040YC	103	274.1	289.1	adhere	-5.864734649658203
M010040YC	103	289.1	304.1	adhere	-5.778841018676758
M010040YC	103	304.1	319.1	adhere	-5.737035274505615
M010040YC	104	19.1	34.1	adhere	1.0018528699874878
M010040YC	104	184.1	199.1	adhere	-0.2487117052078247
M010040YC	104	199.1	214.1	adhere	3.837353229522705
M010040YC	104	34.1	49.1	adhere	0.41941869258880615
M010040YC	104	49.1	64.1	adhere	-2.6137821674346924
M010040YC	104	64.1	79.1	adhere	-2.6137821674346924
M010040YC	104	79.1	94.1	adhere	-4.745512962341309
M010040YC	104	94.1	109.1	adhere	-4.289636611938477
M010040YC	104	109.1	124.1	adhere	-4.289636611938477
M010040YC	104	124.1	139.1	adhere	-2.5264058113098145
M010040YC	104	139.1	154.1	adhere	-2.5264058113098145
M010040YC	104	154.1	169.1	adhere	-2.974365711212158
M010040YC	104	169.1	184.1	adhere	-2.974365711212158
M010040YC	104	214.1	229.1	adhere	3.195199966430664
M010040YC	104	229.1	244.1	adhere	6.259033679962158
M010040YC	104	244.1	259.1	adhere	-4.224394798278809
M010040YC	104	259.1	274.1	adhere	-2.586245059967041
M010040YC	104	274.1	289.1	adhere	-2.586245059967041
M010040YC	104	289.1	304.1	adhere	-3.050718307495117
M010040YC	104	304.1	319.1	adhere	-2.1631970405578613
M010040YC	105	19.1	34.1	adhere	-0.21011143922805786
M010040YC	105	184.1	199.1	adhere	-5.728081226348877
M010040YC	105	199.1	214.1	adhere	2.8796586990356445
M010040YC	105	34.1	49.1	adhere	-1.7749606370925903
M010040YC	105	49.1	64.1	adhere	-3.554910898208618
M010040YC	105	64.1	79.1	adhere	-3.554910898208618
M010040YC	105	79.1	94.1	adhere	-0.7445230484008789
