file_id	norm	start	end	status	llr
M01003SK2	105	267.3	282.3	adhere	-4.934902667999268
M01003SK2	101	267.3	282.3	adhere	-0.5606422424316406
M01003SK2	101	177.3	192.3	adhere	-0.5540726184844971
M01003SK2	101	192.3	207.3	adhere	-0.5606703162193298
M01003SK2	101	207.3	222.3	adhere	-0.5595935583114624
M01003SK2	101	222.3	237.3	adhere	-0.5594989061355591
M01003SK2	101	237.3	252.3	adhere	-0.5597018003463745
M01003SK2	101	252.3	267.3	adhere	-0.5609666109085083
M01003SK2	101	282.3	297.3	adhere	-0.5602838397026062
M01003SK2	101	297.3	312.3	adhere	-0.5605689883232117
M01003SK2	101	312.3	327.3	adhere	-0.5602799654006958
M01003SK2	101	327.3	342.3	adhere	-0.5597454905509949
M01003SK2	101	342.3	357.3	adhere	-0.5593560934066772
M01003SK2	101	357.3	372.3	adhere	-0.5596337914466858
M01003SK2	101	372.3	387.3	adhere	-0.5324225425720215
M01003SK2	101	387.3	402.3	adhere	-0.5579951405525208
M01003SK2	101	402.3	417.3	adhere	-0.5606210231781006
M01003SK2	101	417.3	432.3	adhere	-0.5588406920433044
M01003SK2	101	432.3	447.3	adhere	-0.5592189431190491
M01003SK2	101	447.3	462.3	adhere	-0.551893413066864
M01003SK2	101	462.3	477.3	adhere	-0.5568119287490845
M01003SK2	102	267.3	282.3	adhere	-1.706207036972046
M01003SK2	102	177.3	192.3	adhere	4.788410186767578
M01003SK2	102	192.3	207.3	adhere	-1.9476590156555176
M01003SK2	102	207.3	222.3	adhere	-5.078034400939941
M01003SK2	102	222.3	237.3	adhere	-5.164093017578125
M01003SK2	102	237.3	252.3	adhere	-5.188150405883789
M01003SK2	102	252.3	267.3	adhere	-5.468905448913574
M01003SK2	102	282.3	297.3	adhere	-3.098728656768799
M01003SK2	102	297.3	312.3	adhere	-5.251008033752441
M01003SK2	102	312.3	327.3	adhere	-2.585221290588379
M01003SK2	102	327.3	342.3	adhere	-4.319391250610352
M01003SK2	102	342.3	357.3	adhere	-3.0158677101135254
M01003SK2	102	357.3	372.3	adhere	2.7630233764648438
M01003SK2	102	372.3	387.3	adhere	1.4829851388931274
M01003SK2	102	387.3	402.3	adhere	-3.6994922161102295
M01003SK2	102	402.3	417.3	adhere	-4.958815574645996
M01003SK2	102	417.3	432.3	adhere	-4.740655899047852
M01003SK2	102	432.3	447.3	adhere	-4.131511211395264
M01003SK2	102	447.3	462.3	adhere	-3.3339967727661133
M01003SK2	102	462.3	477.3	adhere	-3.006866455078125
M01003SK2	103	267.3	282.3	adhere	-6.071575164794922
M01003SK2	103	177.3	192.3	adhere	-5.675350189208984
M01003SK2	103	192.3	207.3	adhere	-6.077081680297852
M01003SK2	103	207.3	222.3	adhere	-6.050928115844727
M01003SK2	103	222.3	237.3	adhere	-5.980024337768555
M01003SK2	103	237.3	252.3	adhere	-6.00452995300293
M01003SK2	103	252.3	267.3	adhere	-6.048191070556641
M01003SK2	103	282.3	297.3	adhere	-6.088418960571289
M01003SK2	103	297.3	312.3	adhere	-6.085090637207031
M01003SK2	103	312.3	327.3	adhere	-5.978304862976074
M01003SK2	103	327.3	342.3	adhere	-6.006734371185303
M01003SK2	103	342.3	357.3	adhere	-5.992812156677246
M01003SK2	103	357.3	372.3	adhere	-6.04627799987793
M01003SK2	103	372.3	387.3	adhere	-5.900163173675537
M01003SK2	103	387.3	402.3	adhere	-5.931779861450195
M01003SK2	103	402.3	417.3	adhere	-6.098521709442139
M01003SK2	103	417.3	432.3	adhere	-5.723147392272949
M01003SK2	103	432.3	447.3	adhere	-5.952006816864014
M01003SK2	103	447.3	462.3	adhere	-5.598600387573242
M01003SK2	103	462.3	477.3	adhere	-5.961122989654541
M01003SK2	104	267.3	282.3	adhere	-5.419223785400391
M01003SK2	104	177.3	192.3	adhere	5.507052421569824
M01003SK2	104	192.3	207.3	adhere	-1.6080856323242188
M01003SK2	104	207.3	222.3	adhere	-5.580869197845459
M01003SK2	104	222.3	237.3	adhere	-5.373116493225098
M01003SK2	104	237.3	252.3	adhere	-5.45873498916626
M01003SK2	104	252.3	267.3	adhere	-5.278947830200195
M01003SK2	104	282.3	297.3	adhere	-5.593066692352295
M01003SK2	104	297.3	312.3	adhere	-5.451691627502441
M01003SK2	104	312.3	327.3	adhere	-2.847839117050171
M01003SK2	104	327.3	342.3	adhere	-3.7905123233795166
M01003SK2	104	342.3	357.3	adhere	-4.844259262084961
