file_id	norm	start	end	status	llr
M01003R5E	103	351.5	366.5	adhere	-0.5
M01003R5E	107	351.5	366.5	adhere	-0.5
M01003R5E	103	366.5	381.5	adhere	-0.5
M01003R5E	107	366.5	381.5	adhere	-0.5
M01003R5E	103	381.5	396.5	adhere	-0.5
M01003R5E	107	381.5	396.5	adhere	-0.5
M01003R5E	103	396.5	411.5	adhere	-0.5
M01003R5E	107	396.5	411.5	adhere	-0.5
M01003R5E	103	411.5	426.5	adhere	-0.5
M01003R5E	107	411.5	426.5	adhere	-0.5
M01003R5E	103	426.5	441.5	adhere	-0.5
M01003R5E	107	426.5	441.5	adhere	-0.5
M01003R5E	103	441.5	456.5	adhere	-0.5
M01003R5E	107	441.5	456.5	adhere	-0.5
M01003R5E	103	456.5	471.5	adhere	-0.5
M01003R5E	107	456.5	471.5	adhere	-0.5
M01003R5E	103	471.5	486.5	adhere	-0.5
M01003R5E	107	471.5	486.5	adhere	-0.5
M01003R5E	103	486.5	501.5	adhere	-0.5
M01003R5E	107	486.5	501.5	adhere	-0.5
M01003R5E	103	501.5	516.5	adhere	-0.5
M01003R5E	107	501.5	516.5	adhere	-0.5
M01003R5E	103	516.5	531.5	adhere	-0.5
M01003R5E	107	516.5	531.5	adhere	-0.5
M01003R5E	103	531.5	546.5	adhere	-0.5
M01003R5E	107	531.5	546.5	adhere	-0.5
M01003R5E	103	546.5	561.5	adhere	-0.5
M01003R5E	107	546.5	561.5	adhere	-0.5
M01003R5E	103	561.5	576.5	adhere	-0.5
M01003R5E	107	561.5	576.5	adhere	-0.5
M01003R5E	103	576.5	591.5	adhere	-0.5
M01003R5E	107	576.5	591.5	adhere	-0.5
M01003R5E	103	591.5	606.5	adhere	-0.5
M01003R5E	107	591.5	606.5	adhere	-0.5
M01003R5E	103	606.5	621.5	adhere	-0.5
M01003R5E	107	606.5	621.5	adhere	-0.5
M01003R5E	103	621.5	636.5	adhere	-0.5
M01003R5E	107	621.5	636.5	adhere	-0.5
M01003R5E	103	636.5	651.5	adhere	-0.5
M01003R5E	107	636.5	651.5	adhere	-0.5
