file_id	norm	start	end	status	llr
M01004F9T	101	58.9	73.9	adhere	-0.5463674664497375
M01004F9T	101	73.9	88.9	adhere	-0.5463674664497375
M01004F9T	101	88.9	103.9	adhere	-0.5527791380882263
M01004F9T	101	103.9	118.9	adhere	-0.5525444746017456
M01004F9T	101	118.9	133.9	adhere	-0.5494277477264404
M01004F9T	101	133.9	148.9	adhere	-0.5590683221817017
M01004F9T	101	148.9	163.9	adhere	-0.5482920408248901
M01004F9T	101	163.9	178.9	adhere	-0.558459460735321
M01004F9T	101	178.9	193.9	adhere	-0.527696967124939
M01004F9T	101	193.9	208.9	adhere	-0.5452820062637329
M01004F9T	101	208.9	223.9	adhere	-0.5227736234664917
M01004F9T	101	223.9	238.9	adhere	-0.5559437870979309
M01004F9T	101	238.9	253.9	adhere	-0.5527476668357849
M01004F9T	101	253.9	268.9	adhere	-0.5527476668357849
M01004F9T	101	268.9	283.9	adhere	-0.5588545203208923
M01004F9T	101	283.9	298.9	adhere	-0.5561166405677795
M01004F9T	101	298.9	313.9	adhere	-0.5476579666137695
M01004F9T	101	313.9	328.9	adhere	-0.5347655415534973
M01004F9T	101	328.9	343.9	adhere	-0.5325243473052979
M01004F9T	101	343.9	358.9	adhere	-0.5544145703315735
M01004F9T	102	58.9	73.9	adhere	-0.49990975856781006
M01004F9T	102	73.9	88.9	adhere	-0.49990975856781006
M01004F9T	102	88.9	103.9	adhere	-1.9856477975845337
M01004F9T	102	103.9	118.9	adhere	-1.108456015586853
M01004F9T	102	118.9	133.9	adhere	-0.9591086506843567
M01004F9T	102	133.9	148.9	adhere	-4.812558174133301
M01004F9T	102	148.9	163.9	adhere	-1.9005043506622314
M01004F9T	102	163.9	178.9	adhere	-4.5525360107421875
M01004F9T	102	178.9	193.9	adhere	-0.9513397812843323
M01004F9T	102	193.9	208.9	adhere	-2.5672924518585205
M01004F9T	102	208.9	223.9	adhere	-0.04669587314128876
M01004F9T	102	223.9	238.9	adhere	-3.4272384643554688
M01004F9T	102	238.9	253.9	adhere	-2.8029963970184326
M01004F9T	102	253.9	268.9	adhere	-2.8029963970184326
M01004F9T	102	268.9	283.9	adhere	-3.8756814002990723
M01004F9T	102	283.9	298.9	adhere	-3.2492775917053223
M01004F9T	102	298.9	313.9	adhere	-2.2194576263427734
M01004F9T	102	313.9	328.9	adhere	3.834063768386841
M01004F9T	102	328.9	343.9	adhere	3.2375826835632324
M01004F9T	102	343.9	358.9	adhere	-3.266594171524048
M01004F9T	103	58.9	73.9	adhere	-5.432531356811523
M01004F9T	103	73.9	88.9	adhere	-5.432531356811523
M01004F9T	103	88.9	103.9	adhere	-5.672219276428223
M01004F9T	103	103.9	118.9	adhere	-5.596665382385254
M01004F9T	103	118.9	133.9	adhere	-5.5860700607299805
M01004F9T	103	133.9	148.9	adhere	-5.813767910003662
M01004F9T	103	148.9	163.9	adhere	-5.868281364440918
M01004F9T	103	163.9	178.9	adhere	-5.958701133728027
M01004F9T	103	178.9	193.9	adhere	1.6640372276306152
M01004F9T	103	193.9	208.9	adhere	-5.268589019775391
M01004F9T	103	208.9	223.9	adhere	-1.2960903644561768
M01004F9T	103	223.9	238.9	adhere	-5.713545799255371
