file_id	norm	start	end	status	llr
M01004FWL	101	66.3	81.3	adhere	-0.5509064793586731
M01004FWL	101	81.3	96.3	adhere	-0.5485931038856506
M01004FWL	101	96.3	111.3	adhere	-0.5413927435874939
M01004FWL	101	111.3	126.3	adhere	-0.5536532998085022
M01004FWL	101	126.3	141.3	adhere	-0.5445730090141296
M01004FWL	101	141.3	156.3	adhere	-0.5198603868484497
M01004FWL	101	156.3	171.3	adhere	-0.558665931224823
M01004FWL	101	171.3	186.3	adhere	-0.5543524026870728
M01004FWL	101	186.3	201.3	adhere	-0.5543524026870728
M01004FWL	101	201.3	216.3	adhere	-0.5512979626655579
M01004FWL	101	216.3	231.3	adhere	-0.5517691969871521
M01004FWL	101	231.3	246.3	adhere	-0.5542618632316589
M01004FWL	101	246.3	261.3	adhere	-0.5507143139839172
M01004FWL	101	261.3	276.3	adhere	-0.5524430274963379
M01004FWL	101	276.3	291.3	adhere	-0.5542166233062744
M01004FWL	101	291.3	306.3	adhere	-0.5567651987075806
M01004FWL	101	306.3	321.3	adhere	-0.5587453842163086
M01004FWL	101	321.3	336.3	adhere	-0.5560997724533081
M01004FWL	101	336.3	351.3	adhere	-0.5476426482200623
M01004FWL	101	351.3	366.3	adhere	-0.5476426482200623
M01004FWL	102	66.3	81.3	adhere	-3.3600683212280273
M01004FWL	102	81.3	96.3	adhere	-0.4350721836090088
M01004FWL	102	96.3	111.3	adhere	1.0464352369308472
M01004FWL	102	111.3	126.3	adhere	1.243499994277954
M01004FWL	102	126.3	141.3	adhere	-0.029286354780197144
M01004FWL	102	141.3	156.3	adhere	3.3828611373901367
M01004FWL	102	156.3	171.3	adhere	-5.668499946594238
M01004FWL	102	171.3	186.3	adhere	-4.194673538208008
M01004FWL	102	186.3	201.3	adhere	-4.194673538208008
M01004FWL	102	201.3	216.3	adhere	-3.500190496444702
M01004FWL	102	216.3	231.3	adhere	-3.54451322555542
M01004FWL	102	231.3	246.3	adhere	-4.2135491371154785
M01004FWL	102	246.3	261.3	adhere	-0.8911349773406982
M01004FWL	102	261.3	276.3	adhere	-2.276334285736084
M01004FWL	102	276.3	291.3	adhere	-2.044809579849243
M01004FWL	102	291.3	306.3	adhere	-2.46378231048584
M01004FWL	102	306.3	321.3	adhere	-5.208775997161865
M01004FWL	102	321.3	336.3	adhere	0.291676789522171
M01004FWL	102	336.3	351.3	adhere	-0.2731514275074005
M01004FWL	102	351.3	366.3	adhere	-0.2731514275074005
M01004FWL	103	66.3	81.3	adhere	-2.314667224884033
M01004FWL	103	81.3	96.3	adhere	-3.827746629714966
M01004FWL	103	96.3	111.3	adhere	-4.151731014251709
M01004FWL	103	111.3	126.3	adhere	-5.7192463874816895
M01004FWL	103	126.3	141.3	adhere	-5.5776238441467285
M01004FWL	103	141.3	156.3	adhere	-5.206252098083496
M01004FWL	103	156.3	171.3	adhere	-5.886114597320557
M01004FWL	103	171.3	186.3	adhere	-5.8656768798828125
M01004FWL	103	186.3	201.3	adhere	-5.8656768798828125
M01004FWL	103	201.3	216.3	adhere	-5.370041847229004
M01004FWL	103	216.3	231.3	adhere	-5.15510892868042
M01004FWL	103	231.3	246.3	adhere	-5.653506755828857
M01004FWL	103	246.3	261.3	adhere	-5.128816604614258
M01004FWL	103	261.3	276.3	adhere	-5.364780902862549
M01004FWL	103	276.3	291.3	adhere	-5.734640121459961
M01004FWL	103	291.3	306.3	adhere	-5.824084281921387
M01004FWL	103	306.3	321.3	adhere	-5.727508068084717
M01004FWL	103	321.3	336.3	adhere	-5.6575140953063965
M01004FWL	103	336.3	351.3	adhere	-5.468119144439697
M01004FWL	103	351.3	366.3	adhere	-5.468119144439697
M01004FWL	104	66.3	81.3	adhere	0.49691128730773926
M01004FWL	104	81.3	96.3	adhere	1.6752973794937134
M01004FWL	104	96.3	111.3	adhere	3.1556127071380615
M01004FWL	104	111.3	126.3	adhere	-1.0333327054977417
M01004FWL	104	126.3	141.3	adhere	-2.1059699058532715
M01004FWL	104	141.3	156.3	adhere	-0.0015549957752227783
M01004FWL	104	156.3	171.3	adhere	-5.626582145690918
