file_id	norm	start	end	status	llr
M01000HTG	103	232.0	234.0	adhere	-0.5
M01000HTG	107	232.0	234.0	adhere	-0.5
M01000HTG	103	237.0	243.0	adhere	-0.5
M01000HTG	107	237.0	243.0	adhere	-0.5
M01000HTG	103	246.0	253.0	adhere	-0.5
M01000HTG	107	246.0	253.0	adhere	-0.5
M01000HTG	103	256.0	274.0	adhere	-0.5
M01000HTG	107	256.0	274.0	adhere	-0.5
M01000HTG	103	277.0	278.0	adhere	-0.5
M01000HTG	107	277.0	278.0	adhere	-0.5
M01000HTG	103	281.0	289.0	adhere	-0.5
M01000HTG	107	281.0	289.0	adhere	-0.5
M01000HTG	103	292.0	293.0	adhere	-0.5
M01000HTG	107	292.0	293.0	adhere	-0.5
M01000HTG	103	296.0	300.0	adhere	-0.5
M01000HTG	107	296.0	300.0	adhere	-0.5
M01000HTG	103	303.0	306.0	adhere	-0.5
M01000HTG	107	303.0	306.0	adhere	-0.5
M01000HTG	103	309.0	314.0	adhere	-0.5
M01000HTG	107	309.0	314.0	adhere	-0.5
M01000HTG	103	317.0	321.0	adhere	-0.5
M01000HTG	107	317.0	321.0	adhere	-0.5
M01000HTG	103	324.0	331.0	adhere	-0.5
M01000HTG	107	324.0	331.0	adhere	-0.5
M01000HTG	103	334.0	337.0	adhere	-0.5
M01000HTG	107	334.0	337.0	adhere	-0.5
M01000HTG	103	340.0	340.0	adhere	-0.5
M01000HTG	107	340.0	340.0	adhere	-0.5
M01000HTG	103	343.0	346.0	adhere	-0.5
M01000HTG	107	343.0	346.0	adhere	-0.5
M01000HTG	103	349.0	362.0	adhere	-0.5
M01000HTG	107	349.0	362.0	adhere	-0.5
M01000HTG	103	365.0	368.0	adhere	-0.5
M01000HTG	107	365.0	368.0	adhere	-0.5
M01000HTG	103	371.0	389.0	adhere	-0.5
M01000HTG	107	371.0	389.0	adhere	-0.5
M01000HTG	103	392.0	402.0	adhere	-0.5
M01000HTG	107	392.0	402.0	adhere	-0.5
M01000HTG	103	405.0	412.0	adhere	-0.5
M01000HTG	107	405.0	412.0	adhere	-0.5
M01000HTG	103	415.0	417.0	adhere	-0.5
M01000HTG	107	415.0	417.0	adhere	-0.5
M01000HTG	103	420.0	421.0	adhere	-0.5
M01000HTG	107	420.0	421.0	adhere	-0.5
M01000HTG	103	424.0	429.0	adhere	-0.5
M01000HTG	107	424.0	429.0	adhere	-0.5
M01000HTG	103	432.0	437.0	adhere	-0.5
M01000HTG	107	432.0	437.0	adhere	-0.5
M01000HTG	103	440.0	449.0	adhere	-0.5
M01000HTG	107	440.0	449.0	adhere	-0.5
M01000HTG	103	452.0	468.0	adhere	-0.5
M01000HTG	107	452.0	468.0	adhere	-0.5
M01000HTG	103	471.0	492.0	adhere	-0.5
M01000HTG	107	471.0	492.0	adhere	-0.5
M01000HTG	103	471.0	492.0	adhere	-0.5
M01000HTG	107	471.0	492.0	adhere	-0.5
M01000HTG	103	495.0	506.0	adhere	-0.5
M01000HTG	107	495.0	506.0	adhere	-0.5
M01000HTG	103	509.0	521.0	adhere	-0.5
M01000HTG	107	509.0	521.0	adhere	-0.5
M01000HTG	103	524.0	542.0	adhere	-0.5
M01000HTG	107	524.0	542.0	adhere	-0.5
M01000HTG	103	545.0	566.0	adhere	-0.5
M01000HTG	107	545.0	566.0	adhere	-0.5
M01000HTG	103	569.0	577.0	adhere	-0.5
M01000HTG	107	569.0	577.0	adhere	-0.5
M01000HTG	103	580.0	587.0	adhere	-0.5
M01000HTG	107	580.0	587.0	adhere	-0.5
M01000HTG	103	590.0	598.0	adhere	-0.5
M01000HTG	107	590.0	598.0	adhere	-0.5
M01000HTG	103	601.0	607.0	adhere	-0.5
M01000HTG	107	601.0	607.0	adhere	-0.5
M01000HTG	103	610.0	621.0	adhere	-0.5
M01000HTG	107	610.0	621.0	adhere	-0.5
M01000HTG	103	624.0	635.0	adhere	-0.5
M01000HTG	107	624.0	635.0	adhere	-0.5
M01000HTG	103	638.0	644.0	adhere	-0.5
M01000HTG	107	638.0	644.0	adhere	-0.5
M01000HTG	103	647.0	654.0	adhere	-0.5
M01000HTG	107	647.0	654.0	adhere	-0.5
M01000HTG	103	657.0	657.0	adhere	-0.5
M01000HTG	107	657.0	657.0	adhere	-0.5
M01000HTG	103	660.0	661.0	adhere	-0.5
M01000HTG	107	660.0	661.0	adhere	-0.5
M01000HTG	103	664.0	669.0	adhere	-0.5
M01000HTG	107	664.0	669.0	adhere	-0.5
M01000HTG	103	672.0	677.0	adhere	-0.5
M01000HTG	107	672.0	677.0	adhere	-0.5
M01000HTG	103	680.0	694.0	adhere	-0.5
M01000HTG	107	680.0	694.0	adhere	-0.5
M01000HTG	103	697.0	705.0	adhere	-0.5
M01000HTG	107	697.0	705.0	adhere	-0.5
M01000HTG	103	708.0	711.0	adhere	-0.5
M01000HTG	107	708.0	711.0	adhere	-0.5
M01000HTG	103	714.0	725.0	adhere	-0.5
M01000HTG	107	714.0	725.0	adhere	-0.5
M01000HTG	103	728.0	744.0	adhere	-0.5
M01000HTG	107	728.0	744.0	adhere	-0.5
M01000HTG	103	747.0	747.0	adhere	-0.5
M01000HTG	107	747.0	747.0	adhere	-0.5
M01000HTG	103	750.0	758.0	adhere	-0.5
M01000HTG	107	750.0	758.0	adhere	-0.5
M01000HTG	103	761.0	762.0	adhere	-0.5
M01000HTG	107	761.0	762.0	adhere	-0.5
M01000HTG	103	765.0	770.0	adhere	-0.5
M01000HTG	107	765.0	770.0	adhere	-0.5
M01000HTG	103	773.0	787.0	adhere	-0.5
M01000HTG	107	773.0	787.0	adhere	-0.5
M01000HTG	103	790.0	813.0	adhere	-0.5
M01000HTG	107	790.0	813.0	adhere	-0.5
M01000HTG	103	816.0	826.0	adhere	-0.5
M01000HTG	107	816.0	826.0	adhere	-0.5
