file_id	norm	start	end	status	llr
M01000HON	103	0.0	1.0	adhere	-0.5
M01000HON	107	0.0	1.0	adhere	-0.5
M01000HON	103	4.0	5.0	adhere	-0.5
M01000HON	107	4.0	5.0	adhere	-0.5
M01000HON	103	8.0	51.0	adhere	-0.5
M01000HON	107	8.0	51.0	adhere	-0.5
M01000HON	103	54.0	55.0	adhere	-0.5
M01000HON	107	54.0	55.0	adhere	-0.5
M01000HON	103	58.0	114.0	adhere	-0.5
M01000HON	107	58.0	114.0	adhere	-0.5
M01000HON	103	117.0	121.0	adhere	-0.5
M01000HON	107	117.0	121.0	adhere	-0.5
M01000HON	103	124.0	142.0	adhere	-0.5
M01000HON	107	124.0	142.0	adhere	-0.5
M01000HON	103	145.0	150.0	adhere	-0.5
M01000HON	107	145.0	150.0	adhere	-0.5
M01000HON	103	153.0	157.0	adhere	-0.5
M01000HON	107	153.0	157.0	adhere	-0.5
M01000HON	103	160.0	171.0	adhere	-0.5
M01000HON	107	160.0	171.0	adhere	-0.5
M01000HON	103	174.0	198.0	adhere	-0.5
M01000HON	107	174.0	198.0	adhere	-0.5
M01000HON	103	201.0	211.0	adhere	-0.5
M01000HON	107	201.0	211.0	adhere	-0.5
M01000HON	103	214.0	224.0	adhere	-0.5
M01000HON	107	214.0	224.0	adhere	-0.5
M01000HON	103	227.0	236.0	adhere	-0.5
M01000HON	107	227.0	236.0	adhere	-0.5
M01000HON	103	239.0	258.0	adhere	-0.5
M01000HON	107	239.0	258.0	adhere	-0.5
M01000HON	103	261.0	272.0	adhere	-0.5
M01000HON	107	261.0	272.0	adhere	-0.5
M01000HON	103	275.0	278.0	adhere	-0.5
M01000HON	107	275.0	278.0	adhere	-0.5
M01000HON	103	281.0	287.0	adhere	-0.5
M01000HON	107	281.0	287.0	adhere	-0.5
M01000HON	103	290.0	293.0	adhere	-0.5
M01000HON	107	290.0	293.0	adhere	-0.5
M01000HON	103	296.0	299.0	adhere	-0.5
M01000HON	107	296.0	299.0	adhere	-0.5
M01000HON	103	302.0	329.0	adhere	-0.5
M01000HON	107	302.0	329.0	adhere	-0.5
M01000HON	103	332.0	340.0	adhere	-0.5
M01000HON	107	332.0	340.0	adhere	-0.5
M01000HON	103	343.0	363.0	adhere	-0.5
M01000HON	107	343.0	363.0	adhere	-0.5
M01000HON	103	366.0	369.0	adhere	-0.5
M01000HON	107	366.0	369.0	adhere	-0.5
M01000HON	103	372.0	379.0	adhere	-0.5
M01000HON	107	372.0	379.0	adhere	-0.5
M01000HON	103	382.0	385.0	adhere	-0.5
M01000HON	107	382.0	385.0	adhere	-0.5
M01000HON	103	388.0	392.0	adhere	-0.5
M01000HON	107	388.0	392.0	adhere	-0.5
M01000HON	103	395.0	396.0	adhere	-0.5
M01000HON	107	395.0	396.0	adhere	-0.5
M01000HON	103	399.0	425.0	adhere	-0.5
M01000HON	107	399.0	425.0	adhere	-0.5
M01000HON	103	428.0	429.0	adhere	-0.5
M01000HON	107	428.0	429.0	adhere	-0.5
M01000HON	103	432.0	444.0	adhere	-0.5
M01000HON	107	432.0	444.0	adhere	-0.5
M01000HON	103	447.0	455.0	adhere	-0.5
M01000HON	107	447.0	455.0	adhere	-0.5
M01000HON	103	458.0	472.0	adhere	-0.5
M01000HON	107	458.0	472.0	adhere	-0.5
M01000HON	103	475.0	493.0	adhere	-0.5
M01000HON	107	475.0	493.0	adhere	-0.5
M01000HON	103	496.0	498.0	adhere	-0.5
M01000HON	107	496.0	498.0	adhere	-0.5
M01000HON	103	501.0	502.0	adhere	-0.5
M01000HON	107	501.0	502.0	adhere	-0.5
M01000HON	103	505.0	529.0	adhere	-0.5
M01000HON	107	505.0	529.0	adhere	-0.5
M01000HON	103	532.0	568.0	adhere	-0.5
M01000HON	107	532.0	568.0	adhere	-0.5
