file_id	norm	start	end	status	llr
M01003P3V	103	170.4	185.4	adhere	-0.5
M01003P3V	107	170.4	185.4	adhere	-0.5
M01003P3V	103	185.4	200.4	adhere	-0.5
M01003P3V	107	185.4	200.4	adhere	-0.5
M01003P3V	103	200.4	215.4	adhere	-0.5
M01003P3V	107	200.4	215.4	adhere	-0.5
M01003P3V	103	215.4	230.4	adhere	-0.5
M01003P3V	107	215.4	230.4	adhere	-0.5
M01003P3V	103	230.4	245.4	adhere	-0.5
M01003P3V	107	230.4	245.4	adhere	-0.5
M01003P3V	103	245.4	260.4	adhere	-0.5
M01003P3V	107	245.4	260.4	adhere	-0.5
M01003P3V	103	260.4	275.4	adhere	-0.5
M01003P3V	107	260.4	275.4	adhere	-0.5
M01003P3V	103	275.4	290.4	adhere	-0.5
M01003P3V	107	275.4	290.4	adhere	-0.5
M01003P3V	103	290.4	305.4	adhere	-0.5
M01003P3V	107	290.4	305.4	adhere	-0.5
M01003P3V	103	305.4	320.4	adhere	-0.5
M01003P3V	107	305.4	320.4	adhere	-0.5
M01003P3V	103	320.4	335.4	adhere	-0.5
M01003P3V	107	320.4	335.4	adhere	-0.5
M01003P3V	103	335.4	350.4	adhere	-0.5
M01003P3V	107	335.4	350.4	adhere	-0.5
M01003P3V	103	350.4	365.4	adhere	-0.5
M01003P3V	107	350.4	365.4	adhere	-0.5
M01003P3V	103	365.4	380.4	adhere	-0.5
M01003P3V	107	365.4	380.4	adhere	-0.5
M01003P3V	103	380.4	395.4	adhere	-0.5
M01003P3V	107	380.4	395.4	adhere	-0.5
M01003P3V	103	395.4	410.4	adhere	-0.5
M01003P3V	107	395.4	410.4	adhere	-0.5
M01003P3V	103	410.4	425.4	adhere	-0.5
M01003P3V	107	410.4	425.4	adhere	-0.5
M01003P3V	103	425.4	440.4	adhere	-0.5
M01003P3V	107	425.4	440.4	adhere	-0.5
M01003P3V	103	440.4	455.4	adhere	-0.5
M01003P3V	107	440.4	455.4	adhere	-0.5
M01003P3V	103	455.4	470.4	adhere	-0.5
M01003P3V	107	455.4	470.4	adhere	-0.5
