file_id	norm	start	end	status	llr
M01000HG3	101	77.0	83.0	adhere	-0.561003565788269
M01000HG3	101	86.0	87.0	adhere	-0.5601134300231934
M01000HG3	101	90.0	99.0	adhere	-0.5605141520500183
M01000HG3	101	102.0	102.0	adhere	-0.5605195164680481
M01000HG3	101	105.0	119.0	adhere	-0.5518205761909485
M01000HG3	101	122.0	133.0	adhere	-0.5605795383453369
M01000HG3	101	136.0	137.0	adhere	-0.5606216192245483
M01000HG3	101	140.0	151.0	adhere	-0.5608441233634949
M01000HG3	101	154.0	161.0	adhere	-0.5591629147529602
M01000HG3	101	164.0	174.0	adhere	-0.5606992244720459
M01000HG3	101	177.0	178.0	adhere	-0.5599960684776306
M01000HG3	101	181.0	185.0	adhere	-0.5609635710716248
M01000HG3	101	188.0	197.0	adhere	-0.55072420835495
M01000HG3	101	200.0	212.0	adhere	-0.5607888102531433
M01000HG3	101	215.0	224.0	adhere	-0.5607309341430664
M01000HG3	101	227.0	240.0	adhere	-0.5611249804496765
M01000HG3	101	243.0	264.0	adhere	-0.5593225955963135
M01000HG3	101	267.0	272.0	adhere	-0.5604909658432007
M01000HG3	101	275.0	293.0	adhere	-0.5598357915878296
M01000HG3	101	296.0	309.0	adhere	-0.5597599744796753
M01000HG3	101	312.0	325.0	adhere	-0.5555301904678345
M01000HG3	101	328.0	368.0	adhere	-0.5609089732170105
M01000HG3	101	371.0	376.0	adhere	-0.5602616667747498
M01000HG3	101	379.0	383.0	adhere	-0.5610101222991943
M01000HG3	101	386.0	386.0	adhere	-0.5605195164680481
M01000HG3	101	389.0	397.0	adhere	-0.5574527978897095
M01000HG3	101	400.0	404.0	adhere	-0.560938835144043
M01000HG3	101	407.0	419.0	adhere	-0.5588940382003784
M01000HG3	101	422.0	433.0	adhere	-0.5604898929595947
M01000HG3	101	436.0	437.0	adhere	-0.555549681186676
M01000HG3	101	440.0	449.0	adhere	-0.5563833117485046
M01000HG3	101	452.0	464.0	adhere	-0.557123601436615
M01000HG3	101	467.0	480.0	adhere	-0.5576995611190796
M01000HG3	101	483.0	497.0	adhere	-0.5611966848373413
M01000HG3	101	500.0	500.0	adhere	-0.5607972145080566
M01000HG3	101	503.0	509.0	adhere	-0.5556756258010864
M01000HG3	101	512.0	513.0	adhere	-0.5580554604530334
M01000HG3	101	516.0	532.0	adhere	-0.5570360422134399
M01000HG3	101	535.0	545.0	adhere	-0.5580496788024902
M01000HG3	101	548.0	549.0	adhere	-0.5600557327270508
M01000HG3	101	552.0	568.0	adhere	-0.5606630444526672
M01000HG3	101	571.0	579.0	adhere	-0.5594632625579834
M01000HG3	101	582.0	587.0	adhere	-0.5610089302062988
M01000HG3	101	590.0	612.0	adhere	-0.5588339567184448
M01000HG3	101	615.0	621.0	adhere	-0.5605153441429138
M01000HG3	101	624.0	635.0	adhere	-0.5582942962646484
M01000HG3	101	638.0	643.0	adhere	-0.5609448552131653
