file_id	norm	start	end	status	llr
M01004EIF	105	122.2	137.2	adhere	5.423118591308594
M01004EIF	102	152.2	167.2	adhere	5.88941764831543
M01004EIF	102	167.2	182.2	adhere	2.7627487182617188
M01004EIF	101	122.2	137.2	adhere	-0.5609511137008667
M01004EIF	101	152.2	167.2	adhere	-0.5579618811607361
M01004EIF	101	167.2	182.2	adhere	-0.5598433017730713
M01004EIF	101	77.2	92.2	adhere	-0.5607198476791382
M01004EIF	101	92.2	107.2	adhere	-0.5607964992523193
M01004EIF	101	107.2	122.2	adhere	-0.5582404732704163
M01004EIF	101	137.2	152.2	adhere	-0.5608950257301331
M01004EIF	101	182.2	197.2	adhere	-0.5575043559074402
M01004EIF	101	197.2	212.2	adhere	-0.5580446124076843
M01004EIF	101	212.2	227.2	adhere	-0.5594969987869263
M01004EIF	101	227.2	242.2	adhere	-0.5595754384994507
M01004EIF	101	242.2	257.2	adhere	-0.560441792011261
M01004EIF	101	257.2	272.2	adhere	-0.560591995716095
M01004EIF	101	272.2	287.2	adhere	-0.5607695579528809
M01004EIF	101	287.2	302.2	adhere	-0.5595996379852295
M01004EIF	101	302.2	317.2	adhere	-0.5577061772346497
M01004EIF	101	317.2	332.2	adhere	-0.5603407025337219
M01004EIF	101	332.2	347.2	adhere	-0.5611564517021179
M01004EIF	101	347.2	362.2	adhere	-0.5572832822799683
M01004EIF	101	362.2	377.2	adhere	-0.560467541217804
M01004EIF	102	122.2	137.2	adhere	-5.257126808166504
M01004EIF	102	77.2	92.2	adhere	-5.412613391876221
M01004EIF	102	92.2	107.2	adhere	-5.073216915130615
M01004EIF	102	107.2	122.2	adhere	-3.69641375541687
M01004EIF	102	137.2	152.2	adhere	-1.9711902141571045
M01004EIF	102	182.2	197.2	adhere	-2.6218557357788086
M01004EIF	102	197.2	212.2	adhere	-4.339960098266602
M01004EIF	102	212.2	227.2	adhere	0.8521296977996826
M01004EIF	102	227.2	242.2	adhere	-4.282280921936035
M01004EIF	102	242.2	257.2	adhere	-5.066161155700684
M01004EIF	102	257.2	272.2	adhere	-5.292516708374023
M01004EIF	102	272.2	287.2	adhere	-5.686563491821289
M01004EIF	102	287.2	302.2	adhere	-5.142909526824951
M01004EIF	102	302.2	317.2	adhere	-3.4151430130004883
M01004EIF	102	317.2	332.2	adhere	-3.638211727142334
M01004EIF	102	332.2	347.2	adhere	-5.931988716125488
M01004EIF	102	347.2	362.2	adhere	-3.347588062286377
M01004EIF	102	362.2	377.2	adhere	-5.281395435333252
M01004EIF	103	122.2	137.2	adhere	-6.125502109527588
M01004EIF	103	152.2	167.2	adhere	-6.044336318969727
M01004EIF	103	167.2	182.2	adhere	-5.993365287780762
M01004EIF	103	77.2	92.2	adhere	-6.081740379333496
M01004EIF	103	92.2	107.2	adhere	-6.062627792358398
M01004EIF	103	107.2	122.2	adhere	-5.922823429107666
M01004EIF	103	137.2	152.2	adhere	-6.117218017578125
M01004EIF	103	182.2	197.2	adhere	-5.972665786743164
M01004EIF	103	197.2	212.2	adhere	-5.819242000579834
M01004EIF	103	212.2	227.2	adhere	-6.005563735961914
M01004EIF	103	227.2	242.2	adhere	-5.977734565734863
M01004EIF	103	242.2	257.2	adhere	-6.073459625244141
M01004EIF	103	257.2	272.2	adhere	-6.057188987731934
M01004EIF	103	272.2	287.2	adhere	-6.040287494659424
M01004EIF	103	287.2	302.2	adhere	-6.017176151275635
M01004EIF	103	302.2	317.2	adhere	-5.983119010925293
M01004EIF	103	317.2	332.2	adhere	-5.997203350067139
M01004EIF	103	332.2	347.2	adhere	-6.0986480712890625
M01004EIF	103	347.2	362.2	adhere	-5.839920520782471
M01004EIF	103	362.2	377.2	adhere	-6.035219192504883
M01004EIF	104	122.2	137.2	adhere	-5.279634475708008
M01004EIF	104	152.2	167.2	adhere	2.943444013595581
M01004EIF	104	167.2	182.2	adhere	-4.93830680847168
M01004EIF	104	77.2	92.2	adhere	-5.5309906005859375
M01004EIF	104	92.2	107.2	adhere	-5.586758613586426
M01004EIF	104	107.2	122.2	adhere	-4.154580593109131
M01004EIF	104	137.2	152.2	adhere	-4.709410190582275
M01004EIF	104	182.2	197.2	adhere	-4.716019630432129
M01004EIF	104	197.2	212.2	adhere	-4.920917510986328
M01004EIF	104	212.2	227.2	adhere	-4.021415710449219
M01004EIF	104	227.2	242.2	adhere	-4.202977180480957
M01004EIF	104	242.2	257.2	adhere	-5.063344478607178
M01004EIF	104	257.2	272.2	adhere	-4.3040666580200195
M01004EIF	104	272.2	287.2	adhere	-5.646709442138672
M01004EIF	104	287.2	302.2	adhere	-5.457610607147217
M01004EIF	104	302.2	317.2	adhere	-4.639286518096924
M01004EIF	104	317.2	332.2	adhere	-5.248734474182129
M01004EIF	104	332.2	347.2	adhere	-6.058621406555176
M01004EIF	104	347.2	362.2	adhere	-4.021291732788086
M01004EIF	104	362.2	377.2	adhere	-5.787981033325195
M01004EIF	105	152.2	167.2	adhere	2.9101085662841797
M01004EIF	105	167.2	182.2	adhere	-5.772042274475098
M01004EIF	105	77.2	92.2	adhere	-5.5734758377075195
M01004EIF	105	92.2	107.2	adhere	-5.679567337036133
M01004EIF	105	107.2	122.2	adhere	-3.5005135536193848
M01004EIF	105	137.2	152.2	adhere	-3.9394826889038086
M01004EIF	105	182.2	197.2	adhere	-3.5411133766174316
M01004EIF	105	197.2	212.2	adhere	-3.5165181159973145
M01004EIF	105	212.2	227.2	adhere	-1.944178819656372
M01004EIF	105	227.2	242.2	adhere	-3.692598342895508
M01004EIF	105	242.2	257.2	adhere	-1.1052289009094238
M01004EIF	105	257.2	272.2	adhere	-4.42371940612793
M01004EIF	105	272.2	287.2	adhere	-5.906383514404297
M01004EIF	105	287.2	302.2	adhere	-5.587290287017822
M01004EIF	105	302.2	317.2	adhere	-5.512103080749512
M01004EIF	105	317.2	332.2	adhere	-4.997892379760742
M01004EIF	105	332.2	347.2	adhere	-6.091629981994629
M01004EIF	105	347.2	362.2	adhere	-6.034510135650635
M01004EIF	105	362.2	377.2	adhere	-5.83236837387085
M01004EIF	106	122.2	137.2	adhere	-6.140521049499512
M01004EIF	106	152.2	167.2	adhere	-6.008337020874023
M01004EIF	106	167.2	182.2	adhere	-5.965312957763672
M01004EIF	106	77.2	92.2	adhere	-6.121458053588867
M01004EIF	106	92.2	107.2	adhere	-6.115804195404053
M01004EIF	106	107.2	122.2	adhere	-5.809253215789795
M01004EIF	106	137.2	152.2	adhere	-6.161927700042725
M01004EIF	106	182.2	197.2	adhere	-5.952028751373291
M01004EIF	106	197.2	212.2	adhere	-5.953721046447754
M01004EIF	106	212.2	227.2	adhere	-6.109226226806641
M01004EIF	106	227.2	242.2	adhere	-6.059852123260498
M01004EIF	106	242.2	257.2	adhere	-6.106492042541504
M01004EIF	106	257.2	272.2	adhere	-6.085015296936035
M01004EIF	106	272.2	287.2	adhere	-6.139717102050781
M01004EIF	106	287.2	302.2	adhere	-6.021225452423096
M01004EIF	106	302.2	317.2	adhere	-6.036186218261719
M01004EIF	106	317.2	332.2	adhere	-6.096799373626709
M01004EIF	106	332.2	347.2	adhere	-6.165308475494385
M01004EIF	106	347.2	362.2	adhere	-5.425230979919434
M01004EIF	106	362.2	377.2	adhere	-6.075514793395996
M01004EIF	107	122.2	137.2	adhere	-6.039841651916504
M01004EIF	107	152.2	167.2	adhere	-5.949977397918701
M01004EIF	107	167.2	182.2	adhere	-5.954306602478027
M01004EIF	107	77.2	92.2	adhere	-6.029732704162598
M01004EIF	107	92.2	107.2	adhere	-6.005014419555664
M01004EIF	107	107.2	122.2	adhere	-5.83389949798584
M01004EIF	107	137.2	152.2	adhere	-6.032947063446045
M01004EIF	107	182.2	197.2	adhere	-5.814492225646973
M01004EIF	107	197.2	212.2	adhere	-5.755608558654785
M01004EIF	107	212.2	227.2	adhere	-5.9463982582092285
M01004EIF	107	227.2	242.2	adhere	-5.898198127746582
M01004EIF	107	242.2	257.2	adhere	-5.961635112762451
M01004EIF	107	257.2	272.2	adhere	-5.999515533447266
M01004EIF	107	272.2	287.2	adhere	-6.015141487121582
M01004EIF	107	287.2	302.2	adhere	-5.975887775421143
M01004EIF	107	302.2	317.2	adhere	-5.905360698699951
M01004EIF	107	317.2	332.2	adhere	-6.022220611572266
M01004EIF	107	332.2	347.2	adhere	-6.0602216720581055
M01004EIF	107	347.2	362.2	adhere	-5.820669174194336
M01004EIF	107	362.2	377.2	adhere	-5.981875419616699
