file_id	norm	start	end	status	llr
M01003YOO	102	406.0	421.0	adhere	6.178764820098877
M01003YOO	101	406.0	421.0	adhere	-0.4752262234687805
M01003YOO	101	151.0	166.0	adhere	-0.5501772165298462
M01003YOO	101	166.0	181.0	adhere	-0.5566351413726807
M01003YOO	101	181.0	196.0	adhere	-0.5536892414093018
M01003YOO	101	196.0	211.0	adhere	-0.5536892414093018
M01003YOO	101	211.0	226.0	adhere	-0.5587635636329651
M01003YOO	101	226.0	241.0	adhere	-0.5587635636329651
M01003YOO	101	241.0	256.0	adhere	-0.5576939582824707
M01003YOO	101	256.0	271.0	adhere	-0.55433589220047
M01003YOO	101	271.0	286.0	adhere	-0.55433589220047
M01003YOO	101	286.0	301.0	adhere	-0.5514190196990967
M01003YOO	101	301.0	316.0	adhere	-0.5580533742904663
M01003YOO	101	316.0	331.0	adhere	-0.5580533742904663
M01003YOO	101	331.0	346.0	adhere	-0.5118896961212158
M01003YOO	101	346.0	361.0	adhere	-0.5118896961212158
M01003YOO	101	361.0	376.0	adhere	-0.5585401654243469
M01003YOO	101	376.0	391.0	adhere	-0.5489580035209656
M01003YOO	101	391.0	406.0	adhere	-0.5489580035209656
M01003YOO	101	421.0	436.0	adhere	-0.5558798313140869
M01003YOO	101	436.0	451.0	adhere	-0.5558798313140869
M01003YOO	102	151.0	166.0	adhere	-2.9239726066589355
M01003YOO	102	166.0	181.0	adhere	-4.5649518966674805
M01003YOO	102	181.0	196.0	adhere	-0.15436777472496033
M01003YOO	102	196.0	211.0	adhere	-0.15436777472496033
M01003YOO	102	211.0	226.0	adhere	-4.874942302703857
M01003YOO	102	226.0	241.0	adhere	-4.874942302703857
M01003YOO	102	241.0	256.0	adhere	-4.696979522705078
M01003YOO	102	256.0	271.0	adhere	-3.4565916061401367
M01003YOO	102	271.0	286.0	adhere	-3.4565916061401367
M01003YOO	102	286.0	301.0	adhere	-3.900111675262451
M01003YOO	102	301.0	316.0	adhere	-2.9269227981567383
M01003YOO	102	316.0	331.0	adhere	-2.9269227981567383
M01003YOO	102	331.0	346.0	adhere	2.9288206100463867
M01003YOO	102	346.0	361.0	adhere	2.9288206100463867
M01003YOO	102	361.0	376.0	adhere	-4.6366119384765625
M01003YOO	102	376.0	391.0	adhere	-1.7722618579864502
M01003YOO	102	391.0	406.0	adhere	-1.7722618579864502
M01003YOO	102	421.0	436.0	adhere	-4.571887969970703
M01003YOO	102	436.0	451.0	adhere	-4.571887969970703
M01003YOO	103	406.0	421.0	adhere	-5.098684787750244
M01003YOO	103	151.0	166.0	adhere	-4.819954872131348
M01003YOO	103	166.0	181.0	adhere	-5.808165073394775
M01003YOO	103	181.0	196.0	adhere	-5.565152168273926
M01003YOO	103	196.0	211.0	adhere	-5.565152168273926
M01003YOO	103	211.0	226.0	adhere	-5.960163116455078
M01003YOO	103	226.0	241.0	adhere	-5.960163116455078
M01003YOO	103	241.0	256.0	adhere	-5.823180198669434
M01003YOO	103	256.0	271.0	adhere	-5.557138442993164
M01003YOO	103	271.0	286.0	adhere	-5.557138442993164
M01003YOO	103	286.0	301.0	adhere	-3.76157808303833
M01003YOO	103	301.0	316.0	adhere	-5.848453521728516
M01003YOO	103	316.0	331.0	adhere	-5.848453521728516
M01003YOO	103	331.0	346.0	adhere	-2.7825191020965576
M01003YOO	103	346.0	361.0	adhere	-2.7825191020965576
M01003YOO	103	361.0	376.0	adhere	-5.829460144042969
M01003YOO	103	376.0	391.0	adhere	-4.841469764709473
M01003YOO	103	391.0	406.0	adhere	-4.841469764709473
M01003YOO	103	421.0	436.0	adhere	-5.593183517456055
M01003YOO	103	436.0	451.0	adhere	-5.593183517456055
M01003YOO	104	406.0	421.0	adhere	2.6276302337646484
M01003YOO	104	151.0	166.0	adhere	-3.2782301902770996
M01003YOO	104	166.0	181.0	adhere	-4.05864953994751
M01003YOO	104	181.0	196.0	adhere	-0.5899502635002136
M01003YOO	104	196.0	211.0	adhere	-0.5899502635002136
M01003YOO	104	211.0	226.0	adhere	-5.437593460083008
M01003YOO	104	226.0	241.0	adhere	-5.437593460083008
M01003YOO	104	241.0	256.0	adhere	-2.1946890354156494
M01003YOO	104	256.0	271.0	adhere	-4.040925025939941
M01003YOO	104	271.0	286.0	adhere	-4.040925025939941
M01003YOO	104	286.0	301.0	adhere	-3.5360279083251953
M01003YOO	104	301.0	316.0	adhere	-3.043790578842163
M01003YOO	104	316.0	331.0	adhere	-3.043790578842163
M01003YOO	104	331.0	346.0	adhere	4.930699348449707
M01003YOO	104	346.0	361.0	adhere	4.930699348449707
M01003YOO	104	361.0	376.0	adhere	-4.699183464050293
M01003YOO	104	376.0	391.0	adhere	-1.218480110168457
M01003YOO	104	391.0	406.0	adhere	-1.218480110168457
M01003YOO	104	421.0	436.0	adhere	-1.0255894660949707
M01003YOO	104	436.0	451.0	adhere	-1.0255894660949707
M01003YOO	105	406.0	421.0	adhere	5.663944244384766
M01003YOO	105	151.0	166.0	adhere	-1.6714720726013184
M01003YOO	105	166.0	181.0	adhere	-1.0007365942001343
M01003YOO	105	181.0	196.0	adhere	3.1736111640930176
M01003YOO	105	196.0	211.0	adhere	3.1736111640930176
M01003YOO	105	211.0	226.0	adhere	-5.192356109619141
M01003YOO	105	226.0	241.0	adhere	-5.192356109619141
M01003YOO	105	241.0	256.0	adhere	-4.523390769958496
M01003YOO	105	256.0	271.0	adhere	-4.053255081176758
M01003YOO	105	271.0	286.0	adhere	-4.053255081176758
M01003YOO	105	286.0	301.0	adhere	-3.8803164958953857
M01003YOO	105	301.0	316.0	adhere	-3.9547486305236816
M01003YOO	105	316.0	331.0	adhere	-3.9547486305236816
M01003YOO	105	331.0	346.0	adhere	5.2919087409973145
M01003YOO	105	346.0	361.0	adhere	5.2919087409973145
M01003YOO	105	361.0	376.0	adhere	-3.247741222381592
M01003YOO	105	376.0	391.0	adhere	-0.8971192836761475
M01003YOO	105	391.0	406.0	adhere	-0.8971192836761475
M01003YOO	105	421.0	436.0	adhere	-4.335930347442627
M01003YOO	105	436.0	451.0	adhere	-4.335930347442627
M01003YOO	106	406.0	421.0	adhere	-5.384538650512695
M01003YOO	106	151.0	166.0	adhere	-2.4179673194885254
M01003YOO	106	166.0	181.0	adhere	-5.6691975593566895
M01003YOO	106	181.0	196.0	adhere	-5.362669944763184
M01003YOO	106	196.0	211.0	adhere	-5.362669944763184
M01003YOO	106	211.0	226.0	adhere	-5.919301509857178
M01003YOO	106	226.0	241.0	adhere	-5.919301509857178
M01003YOO	106	241.0	256.0	adhere	-5.693018913269043
M01003YOO	106	256.0	271.0	adhere	-5.458444595336914
M01003YOO	106	271.0	286.0	adhere	-5.458444595336914
M01003YOO	106	286.0	301.0	adhere	-4.294991493225098
M01003YOO	106	301.0	316.0	adhere	-5.730383396148682
M01003YOO	106	316.0	331.0	adhere	-5.730383396148682
M01003YOO	106	331.0	346.0	adhere	2.8720486164093018
