file_id	norm	start	end	status	llr
M010049TA	102	702.7	717.7	adhere	-3.5853443145751953
M010049TA	101	702.7	717.7	adhere	-0.5481898188591003
M010049TA	101	447.7	462.7	adhere	-0.5255810022354126
M010049TA	101	462.7	477.7	adhere	-0.5548216104507446
M010049TA	101	477.7	492.7	adhere	-0.5548216104507446
M010049TA	101	492.7	507.7	adhere	-0.5565880537033081
M010049TA	101	507.7	522.7	adhere	-0.5565880537033081
M010049TA	101	522.7	537.7	adhere	-0.5556281208992004
M010049TA	101	537.7	552.7	adhere	-0.5332162976264954
M010049TA	101	552.7	567.7	adhere	-0.5332162976264954
M010049TA	101	567.7	582.7	adhere	-0.5522873401641846
M010049TA	101	582.7	597.7	adhere	-0.5522873401641846
M010049TA	101	597.7	612.7	adhere	-0.5551208257675171
M010049TA	101	612.7	627.7	adhere	-0.5554581880569458
M010049TA	101	627.7	642.7	adhere	-0.5554581880569458
M010049TA	101	642.7	657.7	adhere	-0.5473596453666687
M010049TA	101	657.7	672.7	adhere	-0.5473596453666687
M010049TA	101	672.7	687.7	adhere	-0.5570979714393616
M010049TA	101	687.7	702.7	adhere	-0.5481898188591003
M010049TA	101	717.7	732.7	adhere	-0.5571959614753723
M010049TA	101	732.7	747.7	adhere	-0.5571959614753723
M010049TA	102	447.7	462.7	adhere	0.7243897914886475
M010049TA	102	462.7	477.7	adhere	-4.250312328338623
M010049TA	102	477.7	492.7	adhere	-4.250312328338623
M010049TA	102	492.7	507.7	adhere	-4.37949800491333
M010049TA	102	507.7	522.7	adhere	-4.37949800491333
M010049TA	102	522.7	537.7	adhere	-3.3130364418029785
M010049TA	102	537.7	552.7	adhere	-1.6545755863189697
M010049TA	102	552.7	567.7	adhere	-1.6545755863189697
M010049TA	102	567.7	582.7	adhere	-1.636784553527832
M010049TA	102	582.7	597.7	adhere	-1.636784553527832
M010049TA	102	597.7	612.7	adhere	-4.0873565673828125
M010049TA	102	612.7	627.7	adhere	-2.768982410430908
M010049TA	102	627.7	642.7	adhere	-2.768982410430908
M010049TA	102	642.7	657.7	adhere	-0.8036198019981384
M010049TA	102	657.7	672.7	adhere	-0.8036198019981384
M010049TA	102	672.7	687.7	adhere	-4.179349422454834
M010049TA	102	687.7	702.7	adhere	-3.5853443145751953
M010049TA	102	717.7	732.7	adhere	-4.599145412445068
M010049TA	102	732.7	747.7	adhere	-4.599145412445068
M010049TA	103	702.7	717.7	adhere	-5.189446926116943
M010049TA	103	447.7	462.7	adhere	-5.258466720581055
M010049TA	103	462.7	477.7	adhere	-5.845461845397949
M010049TA	103	477.7	492.7	adhere	-5.845461845397949
M010049TA	103	492.7	507.7	adhere	-5.816683769226074
M010049TA	103	507.7	522.7	adhere	-5.816683769226074
M010049TA	103	522.7	537.7	adhere	-5.473901748657227
M010049TA	103	537.7	552.7	adhere	-5.494896411895752
M010049TA	103	552.7	567.7	adhere	-5.494896411895752
M010049TA	103	567.7	582.7	adhere	-5.7383623123168945
M010049TA	103	582.7	597.7	adhere	-5.7383623123168945
M010049TA	103	597.7	612.7	adhere	-5.754883766174316
M010049TA	103	612.7	627.7	adhere	-5.7222113609313965
M010049TA	103	627.7	642.7	adhere	-5.7222113609313965
M010049TA	103	642.7	657.7	adhere	-5.252814292907715
M010049TA	103	657.7	672.7	adhere	-5.252814292907715
M010049TA	103	672.7	687.7	adhere	-5.855328559875488
M010049TA	103	687.7	702.7	adhere	-5.189446926116943
M010049TA	103	717.7	732.7	adhere	-5.710764408111572
M010049TA	103	732.7	747.7	adhere	-5.710764408111572
M010049TA	104	702.7	717.7	adhere	-3.854381561279297
M010049TA	104	447.7	462.7	adhere	-0.7235624194145203
M010049TA	104	462.7	477.7	adhere	-5.106067657470703
M010049TA	104	477.7	492.7	adhere	-5.106067657470703
M010049TA	104	492.7	507.7	adhere	-4.630977630615234
M010049TA	104	507.7	522.7	adhere	-4.630977630615234
M010049TA	104	522.7	537.7	adhere	-2.3280887603759766
M010049TA	104	537.7	552.7	adhere	-2.566861629486084
M010049TA	104	552.7	567.7	adhere	-2.566861629486084
M010049TA	104	567.7	582.7	adhere	-3.534080982208252
M010049TA	104	582.7	597.7	adhere	-3.534080982208252
M010049TA	104	597.7	612.7	adhere	-4.588042259216309
M010049TA	104	612.7	627.7	adhere	-4.090907573699951
M010049TA	104	627.7	642.7	adhere	-4.090907573699951
M010049TA	104	642.7	657.7	adhere	-1.9970405101776123
M010049TA	104	657.7	672.7	adhere	-1.9970405101776123
M010049TA	104	672.7	687.7	adhere	-4.844325065612793
M010049TA	104	687.7	702.7	adhere	-3.854381561279297
M010049TA	104	717.7	732.7	adhere	-4.74385929107666
M010049TA	104	732.7	747.7	adhere	-4.74385929107666
M010049TA	105	702.7	717.7	adhere	-3.372999668121338
M010049TA	105	447.7	462.7	adhere	0.3878221809864044
M010049TA	105	462.7	477.7	adhere	-3.35735821723938
M010049TA	105	477.7	492.7	adhere	-3.35735821723938
M010049TA	105	492.7	507.7	adhere	-3.223104953765869
M010049TA	105	507.7	522.7	adhere	-3.223104953765869
M010049TA	105	522.7	537.7	adhere	2.7426681518554688
M010049TA	105	537.7	552.7	adhere	-1.9270553588867188
M010049TA	105	552.7	567.7	adhere	-1.9270553588867188
M010049TA	105	567.7	582.7	adhere	-3.301997661590576
M010049TA	105	582.7	597.7	adhere	-3.301997661590576
M010049TA	105	597.7	612.7	adhere	-4.431705474853516
M010049TA	105	612.7	627.7	adhere	-3.3913066387176514
M010049TA	105	627.7	642.7	adhere	-3.3913066387176514
M010049TA	105	642.7	657.7	adhere	-1.473445177078247
M010049TA	105	657.7	672.7	adhere	-1.473445177078247
M010049TA	105	672.7	687.7	adhere	-3.7784714698791504
M010049TA	105	687.7	702.7	adhere	-3.372999668121338
M010049TA	105	717.7	732.7	adhere	-4.144301414489746
M010049TA	105	732.7	747.7	adhere	-4.144301414489746
M010049TA	106	702.7	717.7	adhere	-4.900007724761963
M010049TA	106	447.7	462.7	adhere	-3.564068078994751
M010049TA	106	462.7	477.7	adhere	-5.728298664093018
M010049TA	106	477.7	492.7	adhere	-5.728298664093018
M010049TA	106	492.7	507.7	adhere	-5.807682037353516
M010049TA	106	507.7	522.7	adhere	-5.807682037353516
M010049TA	106	522.7	537.7	adhere	-4.929077625274658
M010049TA	106	537.7	552.7	adhere	-5.449844837188721
M010049TA	106	552.7	567.7	adhere	-5.449844837188721
M010049TA	106	567.7	582.7	adhere	-5.5114850997924805
M010049TA	106	582.7	597.7	adhere	-5.5114850997924805
M010049TA	106	597.7	612.7	adhere	-5.550988674163818
M010049TA	106	612.7	627.7	adhere	-5.597385406494141
M010049TA	106	627.7	642.7	adhere	-5.597385406494141
M010049TA	106	642.7	657.7	adhere	-5.045943260192871
M010049TA	106	657.7	672.7	adhere	-5.045943260192871
M010049TA	106	672.7	687.7	adhere	-5.773480415344238
M010049TA	106	687.7	702.7	adhere	-4.900007724761963
M010049TA	106	717.7	732.7	adhere	-5.736026287078857
M010049TA	106	732.7	747.7	adhere	-5.736026287078857
M010049TA	107	702.7	717.7	adhere	-5.009298324584961
M010049TA	107	447.7	462.7	adhere	-4.670679092407227
M010049TA	107	462.7	477.7	adhere	-5.677855014801025
M010049TA	107	477.7	492.7	adhere	-5.677855014801025
M010049TA	107	492.7	507.7	adhere	-5.741482257843018
M010049TA	107	507.7	522.7	adhere	-5.741482257843018
M010049TA	107	522.7	537.7	adhere	-5.304985046386719
M010049TA	107	537.7	552.7	adhere	-5.347254753112793
M010049TA	107	552.7	567.7	adhere	-5.347254753112793
M010049TA	107	567.7	582.7	adhere	-5.620240211486816
M010049TA	107	582.7	597.7	adhere	-5.620240211486816
M010049TA	107	597.7	612.7	adhere	-5.6546311378479
M010049TA	107	612.7	627.7	adhere	-5.589291095733643
M010049TA	107	627.7	642.7	adhere	-5.589291095733643
M010049TA	107	642.7	657.7	adhere	-4.829403877258301
M010049TA	107	657.7	672.7	adhere	-4.829403877258301
M010049TA	107	672.7	687.7	adhere	-5.753907203674316
M010049TA	107	687.7	702.7	adhere	-5.009298324584961
M010049TA	107	717.7	732.7	adhere	-5.525845527648926
M010049TA	107	732.7	747.7	adhere	-5.525845527648926
