file_id	norm	start	end	status	llr
M01004MDU	101	1025.1	1040.1	adhere	-0.5467932820320129
M01004MDU	101	1040.1	1055.1	adhere	-0.5579720735549927
M01004MDU	101	1055.1	1070.1	adhere	-0.5579720735549927
M01004MDU	101	1070.1	1085.1	adhere	-0.5587182641029358
M01004MDU	101	1085.1	1100.1	adhere	-0.5587182641029358
M01004MDU	101	1100.1	1115.1	adhere	0.46046021580696106
M01004MDU	101	1115.1	1130.1	adhere	0.5325894355773926
M01004MDU	101	1130.1	1145.1	adhere	-0.5553644299507141
M01004MDU	101	1145.1	1160.1	adhere	-0.5520632266998291
M01004MDU	101	1160.1	1175.1	adhere	-0.5508124828338623
M01004MDU	101	1175.1	1190.1	adhere	-0.5508124828338623
M01004MDU	101	1190.1	1205.1	adhere	-0.558167576789856
M01004MDU	101	1205.1	1220.1	adhere	-0.5532940030097961
M01004MDU	101	1220.1	1235.1	adhere	-0.5569415092468262
M01004MDU	101	1235.1	1250.1	adhere	-0.5560862421989441
M01004MDU	101	1250.1	1265.1	adhere	-0.5560862421989441
M01004MDU	101	1265.1	1280.1	adhere	-0.5559890866279602
M01004MDU	101	1280.1	1295.1	adhere	-0.5523908138275146
M01004MDU	101	1295.1	1310.1	adhere	-0.5523908138275146
M01004MDU	101	1310.1	1325.1	adhere	-0.5518622398376465
M01004MDU	102	1025.1	1040.1	adhere	-2.2672600746154785
M01004MDU	102	1040.1	1055.1	adhere	-5.017572402954102
M01004MDU	102	1055.1	1070.1	adhere	-5.017572402954102
M01004MDU	102	1070.1	1085.1	adhere	-5.028090476989746
M01004MDU	102	1085.1	1100.1	adhere	-5.028090476989746
M01004MDU	102	1100.1	1115.1	adhere	-3.0814337730407715
M01004MDU	102	1115.1	1130.1	adhere	3.976794481277466
M01004MDU	102	1130.1	1145.1	adhere	-1.4802939891815186
M01004MDU	102	1145.1	1160.1	adhere	-2.4006967544555664
M01004MDU	102	1160.1	1175.1	adhere	-2.537142276763916
M01004MDU	102	1175.1	1190.1	adhere	-2.537142276763916
M01004MDU	102	1190.1	1205.1	adhere	-4.414298057556152
M01004MDU	102	1205.1	1220.1	adhere	-3.316929340362549
M01004MDU	102	1220.1	1235.1	adhere	-3.916356086730957
M01004MDU	102	1235.1	1250.1	adhere	-1.4646075963974
M01004MDU	102	1250.1	1265.1	adhere	-1.4646075963974
M01004MDU	102	1265.1	1280.1	adhere	-3.469409942626953
M01004MDU	102	1280.1	1295.1	adhere	-2.298219680786133
M01004MDU	102	1295.1	1310.1	adhere	-2.298219680786133
M01004MDU	102	1310.1	1325.1	adhere	-1.8379716873168945
M01004MDU	103	1025.1	1040.1	adhere	-4.734881401062012
M01004MDU	103	1040.1	1055.1	adhere	-5.863038063049316
M01004MDU	103	1055.1	1070.1	adhere	-5.863038063049316
M01004MDU	103	1070.1	1085.1	adhere	-5.918882369995117
M01004MDU	103	1085.1	1100.1	adhere	-5.918882369995117
M01004MDU	103	1100.1	1115.1	adhere	-4.868391513824463
M01004MDU	103	1115.1	1130.1	adhere	-5.063749313354492
M01004MDU	103	1130.1	1145.1	adhere	-5.711069107055664
M01004MDU	103	1145.1	1160.1	adhere	-5.314303398132324
M01004MDU	103	1160.1	1175.1	adhere	-5.530429840087891
M01004MDU	103	1175.1	1190.1	adhere	-5.530429840087891
M01004MDU	103	1190.1	1205.1	adhere	-5.878457546234131
M01004MDU	103	1205.1	1220.1	adhere	-5.602908134460449
M01004MDU	103	1220.1	1235.1	adhere	-5.7234296798706055
M01004MDU	103	1235.1	1250.1	adhere	-5.726601600646973
M01004MDU	103	1250.1	1265.1	adhere	-5.726601600646973
M01004MDU	103	1265.1	1280.1	adhere	-5.765666484832764
M01004MDU	103	1280.1	1295.1	adhere	-5.69579553604126
M01004MDU	103	1295.1	1310.1	adhere	-5.69579553604126
M01004MDU	103	1310.1	1325.1	adhere	-3.4032602310180664
M01004MDU	104	1025.1	1040.1	adhere	0.35638076066970825
M01004MDU	104	1040.1	1055.1	adhere	-5.17465877532959
M01004MDU	104	1055.1	1070.1	adhere	-5.17465877532959
M01004MDU	104	1070.1	1085.1	adhere	-5.466872215270996
M01004MDU	104	1085.1	1100.1	adhere	-5.466872215270996
M01004MDU	104	1100.1	1115.1	adhere	-3.461540937423706
M01004MDU	104	1115.1	1130.1	adhere	1.5189943313598633
M01004MDU	104	1130.1	1145.1	adhere	-3.79158878326416
M01004MDU	104	1145.1	1160.1	adhere	-1.9863598346710205
M01004MDU	104	1160.1	1175.1	adhere	-3.1683173179626465
M01004MDU	104	1175.1	1190.1	adhere	-3.1683173179626465
M01004MDU	104	1190.1	1205.1	adhere	-4.699287414550781
M01004MDU	104	1205.1	1220.1	adhere	-4.587967395782471
