file_id	norm	start	end	status	llr
M01004FSC	103	578.4	593.4	adhere	-0.5
M01004FSC	107	578.4	593.4	adhere	-0.5
M01004FSC	103	593.4	608.4	adhere	-0.5
M01004FSC	107	593.4	608.4	adhere	-0.5
M01004FSC	103	608.4	623.4	adhere	-0.5
M01004FSC	107	608.4	623.4	adhere	-0.5
M01004FSC	103	623.4	638.4	adhere	-0.5
M01004FSC	107	623.4	638.4	adhere	-0.5
M01004FSC	103	638.4	653.4	adhere	-0.5
M01004FSC	107	638.4	653.4	adhere	-0.5
M01004FSC	103	653.4	668.4	adhere	-0.5
M01004FSC	107	653.4	668.4	adhere	-0.5
M01004FSC	103	668.4	683.4	adhere	-0.5
M01004FSC	107	668.4	683.4	adhere	-0.5
M01004FSC	103	683.4	698.4	adhere	-0.5
M01004FSC	107	683.4	698.4	adhere	-0.5
M01004FSC	103	698.4	713.4	adhere	-0.5
M01004FSC	107	698.4	713.4	adhere	-0.5
M01004FSC	103	713.4	728.4	adhere	-0.5
M01004FSC	107	713.4	728.4	adhere	-0.5
M01004FSC	103	728.4	743.4	adhere	-0.5
M01004FSC	107	728.4	743.4	adhere	-0.5
M01004FSC	103	743.4	758.4	adhere	-0.5
M01004FSC	107	743.4	758.4	adhere	-0.5
M01004FSC	103	758.4	773.4	adhere	-0.5
M01004FSC	107	758.4	773.4	adhere	-0.5
M01004FSC	103	773.4	788.4	adhere	-0.5
M01004FSC	107	773.4	788.4	adhere	-0.5
M01004FSC	103	788.4	803.4	adhere	-0.5
M01004FSC	107	788.4	803.4	adhere	-0.5
M01004FSC	103	803.4	818.4	adhere	-0.5
M01004FSC	107	803.4	818.4	adhere	-0.5
M01004FSC	103	818.4	833.4	adhere	-0.5
M01004FSC	107	818.4	833.4	adhere	-0.5
M01004FSC	103	833.4	848.4	adhere	-0.5
M01004FSC	107	833.4	848.4	adhere	-0.5
M01004FSC	103	848.4	863.4	adhere	-0.5
M01004FSC	107	848.4	863.4	adhere	-0.5
M01004FSC	103	863.4	878.4	adhere	-0.5
M01004FSC	107	863.4	878.4	adhere	-0.5
