file_id	norm	start	end	status	llr
M01000H0E	103	200.0	205.0	adhere	-0.5
M01000H0E	107	200.0	205.0	adhere	-0.5
M01000H0E	103	208.0	217.0	adhere	-0.5
M01000H0E	107	208.0	217.0	adhere	-0.5
M01000H0E	103	220.0	225.0	adhere	-0.5
M01000H0E	107	220.0	225.0	adhere	-0.5
M01000H0E	103	228.0	236.0	adhere	-0.5
M01000H0E	107	228.0	236.0	adhere	-0.5
M01000H0E	103	239.0	242.0	adhere	-0.5
M01000H0E	107	239.0	242.0	adhere	-0.5
M01000H0E	103	245.0	248.0	adhere	-0.5
M01000H0E	107	245.0	248.0	adhere	-0.5
M01000H0E	103	251.0	257.0	adhere	-0.5
M01000H0E	107	251.0	257.0	adhere	-0.5
M01000H0E	103	260.0	268.0	adhere	-0.5
M01000H0E	107	260.0	268.0	adhere	-0.5
M01000H0E	103	271.0	282.0	adhere	-0.5
M01000H0E	107	271.0	282.0	adhere	-0.5
M01000H0E	103	285.0	296.0	adhere	-0.5
M01000H0E	107	285.0	296.0	adhere	-0.5
M01000H0E	103	299.0	309.0	adhere	-0.5
M01000H0E	107	299.0	309.0	adhere	-0.5
M01000H0E	103	312.0	317.0	adhere	-0.5
M01000H0E	107	312.0	317.0	adhere	-0.5
M01000H0E	103	320.0	320.0	adhere	-0.5
M01000H0E	107	320.0	320.0	adhere	-0.5
M01000H0E	103	323.0	347.0	adhere	-0.5
M01000H0E	107	323.0	347.0	adhere	-0.5
M01000H0E	103	350.0	377.0	adhere	-0.5
M01000H0E	107	350.0	377.0	adhere	-0.5
M01000H0E	103	380.0	390.0	adhere	-0.5
M01000H0E	107	380.0	390.0	adhere	-0.5
M01000H0E	103	393.0	399.0	adhere	-0.5
M01000H0E	107	393.0	399.0	adhere	-0.5
M01000H0E	103	402.0	409.0	adhere	-0.5
M01000H0E	107	402.0	409.0	adhere	-0.5
M01000H0E	103	412.0	415.0	adhere	-0.5
M01000H0E	107	412.0	415.0	adhere	-0.5
M01000H0E	103	418.0	421.0	adhere	-0.5
M01000H0E	107	418.0	421.0	adhere	-0.5
M01000H0E	103	424.0	434.0	adhere	-0.5
M01000H0E	107	424.0	434.0	adhere	-0.5
M01000H0E	103	437.0	443.0	adhere	-0.5
M01000H0E	107	437.0	443.0	adhere	-0.5
M01000H0E	103	446.0	453.0	adhere	-0.5
M01000H0E	107	446.0	453.0	adhere	-0.5
M01000H0E	103	456.0	466.0	adhere	-0.5
M01000H0E	107	456.0	466.0	adhere	-0.5
M01000H0E	103	469.0	481.0	adhere	-0.5
M01000H0E	107	469.0	481.0	adhere	-0.5
M01000H0E	103	484.0	486.0	adhere	-0.5
M01000H0E	107	484.0	486.0	adhere	-0.5
M01000H0E	103	489.0	502.0	adhere	-0.5
M01000H0E	107	489.0	502.0	adhere	-0.5
M01000H0E	103	505.0	509.0	adhere	-0.5
M01000H0E	107	505.0	509.0	adhere	-0.5
M01000H0E	103	512.0	516.0	adhere	-0.5
M01000H0E	107	512.0	516.0	adhere	-0.5
M01000H0E	103	519.0	530.0	adhere	-0.5
M01000H0E	107	519.0	530.0	adhere	-0.5
M01000H0E	103	533.0	540.0	adhere	-0.5
M01000H0E	107	533.0	540.0	adhere	-0.5
M01000H0E	103	543.0	549.0	adhere	-0.5
M01000H0E	107	543.0	549.0	adhere	-0.5
M01000H0E	103	552.0	554.0	adhere	-0.5
M01000H0E	107	552.0	554.0	adhere	-0.5
M01000H0E	103	557.0	564.0	adhere	-0.5
M01000H0E	107	557.0	564.0	adhere	-0.5
M01000H0E	103	567.0	570.0	adhere	-0.5
M01000H0E	107	567.0	570.0	adhere	-0.5
M01000H0E	103	573.0	593.0	adhere	-0.5
M01000H0E	107	573.0	593.0	adhere	-0.5
M01000H0E	103	596.0	605.0	adhere	-0.5
M01000H0E	107	596.0	605.0	adhere	-0.5
M01000H0E	103	608.0	637.0	adhere	-0.5
M01000H0E	107	608.0	637.0	adhere	-0.5
M01000H0E	103	640.0	644.0	adhere	-0.5
M01000H0E	107	640.0	644.0	adhere	-0.5
M01000H0E	103	647.0	648.0	adhere	-0.5
M01000H0E	107	647.0	648.0	adhere	-0.5
M01000H0E	103	651.0	657.0	adhere	-0.5
M01000H0E	107	651.0	657.0	adhere	-0.5
M01000H0E	103	660.0	663.0	adhere	-0.5
M01000H0E	107	660.0	663.0	adhere	-0.5
M01000H0E	103	666.0	673.0	adhere	-0.5
M01000H0E	107	666.0	673.0	adhere	-0.5
M01000H0E	103	676.0	677.0	adhere	-0.5
M01000H0E	107	676.0	677.0	adhere	-0.5
M01000H0E	103	680.0	686.0	adhere	-0.5
M01000H0E	107	680.0	686.0	adhere	-0.5
M01000H0E	103	689.0	693.0	adhere	-0.5
M01000H0E	107	689.0	693.0	adhere	-0.5
M01000H0E	103	696.0	703.0	adhere	-0.5
M01000H0E	107	696.0	703.0	adhere	-0.5
M01000H0E	103	706.0	709.0	adhere	-0.5
M01000H0E	107	706.0	709.0	adhere	-0.5
M01000H0E	103	712.0	717.0	adhere	-0.5
M01000H0E	107	712.0	717.0	adhere	-0.5
M01000H0E	103	720.0	744.0	adhere	-0.5
M01000H0E	107	720.0	744.0	adhere	-0.5
M01000H0E	103	747.0	755.0	adhere	-0.5
M01000H0E	107	747.0	755.0	adhere	-0.5
M01000H0E	103	758.0	766.0	adhere	-0.5
M01000H0E	107	758.0	766.0	adhere	-0.5
M01000H0E	103	769.0	770.0	adhere	-0.5
M01000H0E	107	769.0	770.0	adhere	-0.5
M01000H0E	103	773.0	795.0	adhere	-0.5
M01000H0E	107	773.0	795.0	adhere	-0.5
M01000H0E	103	798.0	799.0	adhere	-0.5
M01000H0E	107	798.0	799.0	adhere	-0.5
M01000H0E	103	802.0	810.0	adhere	-0.5
M01000H0E	107	802.0	810.0	adhere	-0.5
M01000H0E	103	813.0	815.0	adhere	-0.5
