file_id	norm	start	end	status	llr
M010043PL	101	93.7	108.7	adhere	-0.5564402341842651
M010043PL	101	108.7	123.7	adhere	-0.5565873980522156
M010043PL	101	123.7	138.7	adhere	-0.5575976371765137
M010043PL	101	138.7	153.7	adhere	-0.552690327167511
M010043PL	101	153.7	168.7	adhere	-0.5564597845077515
M010043PL	101	168.7	183.7	adhere	-0.5564597845077515
M010043PL	101	183.7	198.7	adhere	-0.5496717095375061
M010043PL	101	198.7	213.7	adhere	-0.5496717095375061
M010043PL	101	213.7	228.7	adhere	-0.5564050078392029
M010043PL	101	228.7	243.7	adhere	-0.5568926334381104
M010043PL	101	243.7	258.7	adhere	-0.5587592124938965
M010043PL	101	258.7	273.7	adhere	-0.5587592124938965
M010043PL	101	273.7	288.7	adhere	-0.5468189716339111
M010043PL	101	288.7	303.7	adhere	-0.5464998483657837
M010043PL	101	303.7	318.7	adhere	-0.5464998483657837
M010043PL	101	318.7	333.7	adhere	-0.5558711886405945
M010043PL	101	333.7	348.7	adhere	-0.5558711886405945
M010043PL	101	348.7	363.7	adhere	-0.5466426610946655
M010043PL	101	363.7	378.7	adhere	-0.5393296480178833
M010043PL	101	378.7	393.7	adhere	-0.5393296480178833
M010043PL	102	93.7	108.7	adhere	-4.901726245880127
M010043PL	102	108.7	123.7	adhere	-3.455237865447998
M010043PL	102	123.7	138.7	adhere	-5.09569787979126
M010043PL	102	138.7	153.7	adhere	-2.9254236221313477
M010043PL	102	153.7	168.7	adhere	-2.2214651107788086
M010043PL	102	168.7	183.7	adhere	-2.2214651107788086
M010043PL	102	183.7	198.7	adhere	-1.718145489692688
M010043PL	102	198.7	213.7	adhere	-1.718145489692688
M010043PL	102	213.7	228.7	adhere	-2.863842010498047
M010043PL	102	228.7	243.7	adhere	-3.3492093086242676
M010043PL	102	243.7	258.7	adhere	-5.247561454772949
M010043PL	102	258.7	273.7	adhere	-5.247561454772949
M010043PL	102	273.7	288.7	adhere	0.6674597263336182
M010043PL	102	288.7	303.7	adhere	-0.35533207654953003
M010043PL	102	303.7	318.7	adhere	-0.35533207654953003
M010043PL	102	318.7	333.7	adhere	-2.644218683242798
M010043PL	102	333.7	348.7	adhere	-2.644218683242798
M010043PL	102	348.7	363.7	adhere	-1.5989645719528198
M010043PL	102	363.7	378.7	adhere	-0.5000828504562378
M010043PL	102	378.7	393.7	adhere	-0.5000828504562378
M010043PL	103	93.7	108.7	adhere	-5.611799240112305
M010043PL	103	108.7	123.7	adhere	-5.824959754943848
M010043PL	103	123.7	138.7	adhere	-5.879802703857422
M010043PL	103	138.7	153.7	adhere	-5.403541564941406
M010043PL	103	153.7	168.7	adhere	-5.725948333740234
M010043PL	103	168.7	183.7	adhere	-5.725948333740234
M010043PL	103	183.7	198.7	adhere	-4.782900810241699
M010043PL	103	198.7	213.7	adhere	-4.782900810241699
M010043PL	103	213.7	228.7	adhere	-5.817382335662842
M010043PL	103	228.7	243.7	adhere	-5.781290054321289
M010043PL	103	243.7	258.7	adhere	-5.8080596923828125
M010043PL	103	258.7	273.7	adhere	-5.8080596923828125
M010043PL	103	273.7	288.7	adhere	-5.450583457946777
M010043PL	103	288.7	303.7	adhere	-5.511936664581299
M010043PL	103	303.7	318.7	adhere	-5.511936664581299
M010043PL	103	318.7	333.7	adhere	-5.759897232055664
M010043PL	103	333.7	348.7	adhere	-5.759897232055664
M010043PL	103	348.7	363.7	adhere	-5.034672737121582
M010043PL	103	363.7	378.7	adhere	-5.736330986022949
M010043PL	103	378.7	393.7	adhere	-5.736330986022949
M010043PL	104	93.7	108.7	adhere	-5.3189287185668945
M010043PL	104	108.7	123.7	adhere	-5.048385143280029
M010043PL	104	123.7	138.7	adhere	-5.33562707901001
M010043PL	104	138.7	153.7	adhere	-1.8172008991241455
M010043PL	104	153.7	168.7	adhere	-3.5146396160125732
M010043PL	104	168.7	183.7	adhere	-3.5146396160125732
M010043PL	104	183.7	198.7	adhere	-0.2662440240383148
M010043PL	104	198.7	213.7	adhere	-0.2662440240383148
M010043PL	104	213.7	228.7	adhere	-3.7548060417175293
M010043PL	104	228.7	243.7	adhere	-3.580810308456421
M010043PL	104	243.7	258.7	adhere	-5.287199020385742
M010043PL	104	258.7	273.7	adhere	-5.287199020385742
M010043PL	104	273.7	288.7	adhere	-1.6163995265960693
M010043PL	104	288.7	303.7	adhere	-0.8905290365219116
M010043PL	104	303.7	318.7	adhere	-0.8905290365219116
M010043PL	104	318.7	333.7	adhere	-3.0448408126831055
M010043PL	104	333.7	348.7	adhere	-3.0448408126831055
M010043PL	104	348.7	363.7	adhere	-0.1934708058834076
M010043PL	104	363.7	378.7	adhere	-2.5298681259155273
M010043PL	104	378.7	393.7	adhere	-2.5298681259155273
M010043PL	105	93.7	108.7	adhere	-5.459436416625977
