file_id	norm	start	end	status	llr
M010036KG	102	736.0	812.0	adhere	5.300278186798096
M010036KG	104	736.0	812.0	adhere	1.1824734210968018
M010036KG	104	839.0	851.0	adhere	4.177085876464844
M010036KG	103	889.0	944.0	adhere	6.206406116485596
M010036KG	104	1026.0	1054.0	adhere	6.141930103302002
M010036KG	105	1026.0	1054.0	adhere	6.076475143432617
M010036KG	105	1057.0	1085.0	adhere	6.150243759155273
M010036KG	102	1087.0	1100.0	adhere	6.191409587860107
M010036KG	104	1087.0	1100.0	adhere	6.245378494262695
M010036KG	105	1104.0	1121.0	adhere	6.157414436340332
M010036KG	105	1165.0	1194.0	adhere	6.187439918518066
M010036KG	104	1335.0	1351.0	adhere	6.124958038330078
M010036KG	104	1353.0	1358.0	adhere	5.746166229248047
M010036KG	101	736.0	812.0	adhere	-0.5214612483978271
M010036KG	101	839.0	851.0	adhere	-0.5582718849182129
M010036KG	101	889.0	944.0	adhere	-0.45398178696632385
M010036KG	101	968.0	978.0	adhere	-0.5610837340354919
M010036KG	101	980.0	983.0	adhere	-0.5585489273071289
M010036KG	101	1026.0	1054.0	adhere	-0.44319531321525574
M010036KG	101	1057.0	1085.0	adhere	-0.5201368927955627
M010036KG	101	1087.0	1100.0	adhere	-0.4402833580970764
M010036KG	101	1104.0	1121.0	adhere	-0.5582999587059021
M010036KG	101	1165.0	1194.0	adhere	-0.5437119007110596
M010036KG	101	1335.0	1351.0	adhere	-0.528597891330719
M010036KG	101	1353.0	1358.0	adhere	-0.555008590221405
M010036KG	101	816.0	835.0	adhere	-0.5538471341133118
M010036KG	101	855.0	863.0	adhere	-0.5542933940887451
M010036KG	101	867.0	885.0	adhere	-0.5582889914512634
M010036KG	101	948.0	958.0	adhere	-0.5610837340354919
M010036KG	101	960.0	963.0	adhere	-0.5585489273071289
M010036KG	101	986.0	1022.0	adhere	-0.559434711933136
M010036KG	101	1123.0	1163.0	adhere	-0.5564453601837158
M010036KG	101	1198.0	1203.0	adhere	-0.5611724853515625
M010036KG	101	1205.0	1218.0	adhere	-0.5608381032943726
M010036KG	101	1220.0	1233.0	adhere	-0.560404896736145
M010036KG	101	1237.0	1247.0	adhere	-0.5610083341598511
M010036KG	101	1249.0	1262.0	adhere	-0.5603403449058533
M010036KG	101	1266.0	1291.0	adhere	-0.5591357946395874
M010036KG	101	1295.0	1320.0	adhere	-0.56128990650177
M010036KG	101	1322.0	1333.0	adhere	-0.5613951086997986
M010036KG	102	839.0	851.0	adhere	-4.972745418548584
M010036KG	102	889.0	944.0	adhere	6.162792205810547
M010036KG	102	968.0	978.0	adhere	-5.971863746643066
M010036KG	102	980.0	983.0	adhere	-0.9971616864204407
M010036KG	102	1026.0	1054.0	adhere	4.309487342834473
M010036KG	102	1057.0	1085.0	adhere	5.915087699890137
M010036KG	102	1104.0	1121.0	adhere	0.3094649910926819
M010036KG	102	1165.0	1194.0	adhere	-2.335069179534912
M010036KG	102	1335.0	1351.0	adhere	-2.6636133193969727
M010036KG	102	1353.0	1358.0	adhere	-4.373965263366699
M010036KG	102	816.0	835.0	adhere	-2.996753692626953
M010036KG	102	855.0	863.0	adhere	-1.6217126846313477
M010036KG	102	867.0	885.0	adhere	-5.016218662261963
M010036KG	102	948.0	958.0	adhere	-5.971863746643066
M010036KG	102	960.0	963.0	adhere	-0.9971616864204407
M010036KG	102	986.0	1022.0	adhere	-5.329158782958984
M010036KG	102	1123.0	1163.0	adhere	-5.086189270019531
M010036KG	102	1198.0	1203.0	adhere	-5.818851470947266
M010036KG	102	1205.0	1218.0	adhere	-5.33636474609375
M010036KG	102	1220.0	1233.0	adhere	-5.333108901977539
M010036KG	102	1237.0	1247.0	adhere	-5.244230270385742
M010036KG	102	1249.0	1262.0	adhere	-5.163466453552246
M010036KG	102	1266.0	1291.0	adhere	-5.041871547698975
M010036KG	102	1295.0	1320.0	adhere	-6.126235008239746
M010036KG	102	1322.0	1333.0	adhere	-6.1530046463012695
M010036KG	103	736.0	812.0	adhere	-5.547238349914551
M010036KG	103	839.0	851.0	adhere	-5.518858909606934
M010036KG	103	968.0	978.0	adhere	-6.087021827697754
M010036KG	103	980.0	983.0	adhere	-5.942676067352295
M010036KG	103	1026.0	1054.0	adhere	-4.150900840759277
M010036KG	103	1057.0	1085.0	adhere	-5.582477569580078
M010036KG	103	1087.0	1100.0	adhere	2.0204150676727295
M010036KG	103	1104.0	1121.0	adhere	-5.980386734008789
M010036KG	103	1165.0	1194.0	adhere	-5.746001243591309
M010036KG	103	1335.0	1351.0	adhere	-3.2875397205352783
M010036KG	103	1353.0	1358.0	adhere	-5.173852920532227
M010036KG	103	816.0	835.0	adhere	-4.951965808868408
M010036KG	103	855.0	863.0	adhere	-5.816064834594727
M010036KG	103	867.0	885.0	adhere	-5.760532379150391
M010036KG	103	948.0	958.0	adhere	-6.087021827697754
M010036KG	103	960.0	963.0	adhere	-5.942676067352295
M010036KG	103	986.0	1022.0	adhere	-5.921576499938965
M010036KG	103	1123.0	1163.0	adhere	-5.669801712036133
M010036KG	103	1198.0	1203.0	adhere	-6.117576599121094
M010036KG	103	1205.0	1218.0	adhere	-6.035208225250244
M010036KG	103	1220.0	1233.0	adhere	-5.995768070220947
M010036KG	103	1237.0	1247.0	adhere	-6.089872360229492
M010036KG	103	1249.0	1262.0	adhere	-6.055954933166504
M010036KG	103	1266.0	1291.0	adhere	-5.262282371520996
M010036KG	103	1295.0	1320.0	adhere	-6.049482345581055
M010036KG	103	1322.0	1333.0	adhere	-6.094832420349121
M010036KG	104	889.0	944.0	adhere	6.210919380187988
M010036KG	104	968.0	978.0	adhere	-6.125603199005127
M010036KG	104	980.0	983.0	adhere	-5.593583106994629
M010036KG	104	1057.0	1085.0	adhere	1.635990023612976
M010036KG	104	1104.0	1121.0	adhere	3.105722427368164
M010036KG	104	1165.0	1194.0	adhere	0.5873652696609497
M010036KG	104	816.0	835.0	adhere	-0.5244892835617065
M010036KG	104	855.0	863.0	adhere	-3.584460973739624
M010036KG	104	867.0	885.0	adhere	-5.578556537628174
M010036KG	104	948.0	958.0	adhere	-6.125603199005127
M010036KG	104	960.0	963.0	adhere	-5.593583106994629
M010036KG	104	986.0	1022.0	adhere	-5.180700302124023
M010036KG	104	1123.0	1163.0	adhere	-2.80535888671875
M010036KG	104	1198.0	1203.0	adhere	-6.121198654174805
M010036KG	104	1205.0	1218.0	adhere	-5.950554370880127
M010036KG	104	1220.0	1233.0	adhere	-5.704113960266113
M010036KG	104	1237.0	1247.0	adhere	-5.840079307556152
M010036KG	104	1249.0	1262.0	adhere	-5.646218299865723
M010036KG	104	1266.0	1291.0	adhere	1.611910104751587
M010036KG	104	1295.0	1320.0	adhere	-6.156303405761719
M010036KG	104	1322.0	1333.0	adhere	-6.162705421447754
M010036KG	105	736.0	812.0	adhere	2.1992015838623047
M010036KG	105	839.0	851.0	adhere	-4.294316291809082
M010036KG	105	889.0	944.0	adhere	6.13871431350708
M010036KG	105	968.0	978.0	adhere	-6.16297721862793
M010036KG	105	980.0	983.0	adhere	-5.706533432006836
