file_id	norm	start	end	status	llr
M01001Q03	106	89.0	94.0	adhere	5.558422088623047
M01001Q03	101	89.0	94.0	adhere	-0.5477786064147949
M01001Q03	101	322.0	531.0	adhere	-0.56231689453125
M01001Q03	101	706.0	738.0	adhere	-0.5623651146888733
M01001Q03	101	766.0	808.0	adhere	-0.5622596740722656
M01001Q03	101	838.0	880.0	adhere	-0.5622596740722656
M01001Q03	101	30.0	41.0	adhere	-0.5610984563827515
M01001Q03	101	43.0	87.0	adhere	-0.5607925653457642
M01001Q03	101	96.0	155.0	adhere	-0.5609647035598755
M01001Q03	101	157.0	319.0	adhere	-0.5622157454490662
M01001Q03	101	535.0	544.0	adhere	-0.560559868812561
M01001Q03	101	548.0	551.0	adhere	-0.5601164698600769
M01001Q03	101	555.0	563.0	adhere	-0.5608586072921753
M01001Q03	101	565.0	578.0	adhere	-0.5603049993515015
M01001Q03	101	580.0	589.0	adhere	-0.5614188313484192
M01001Q03	101	591.0	603.0	adhere	-0.5611165761947632
M01001Q03	101	605.0	609.0	adhere	-0.5602080225944519
M01001Q03	101	613.0	635.0	adhere	-0.5596897602081299
M01001Q03	101	639.0	678.0	adhere	-0.5603851675987244
M01001Q03	101	682.0	690.0	adhere	-0.5610318779945374
M01001Q03	101	694.0	701.0	adhere	-0.5603419542312622
M01001Q03	101	742.0	761.0	adhere	-0.5614174604415894
M01001Q03	101	812.0	833.0	adhere	-0.5610213279724121
M01001Q03	101	884.0	906.0	adhere	-0.5606968998908997
M01001Q03	102	89.0	94.0	adhere	-3.591062307357788
M01001Q03	102	322.0	531.0	adhere	-6.1901960372924805
M01001Q03	102	706.0	738.0	adhere	-6.172651290893555
M01001Q03	102	766.0	808.0	adhere	-6.11305046081543
M01001Q03	102	838.0	880.0	adhere	-6.11305046081543
M01001Q03	102	30.0	41.0	adhere	-5.953928470611572
M01001Q03	102	43.0	87.0	adhere	-5.985612869262695
M01001Q03	102	96.0	155.0	adhere	-5.98162841796875
M01001Q03	102	157.0	319.0	adhere	-6.203488349914551
M01001Q03	102	535.0	544.0	adhere	-5.412468433380127
M01001Q03	102	548.0	551.0	adhere	-4.780882835388184
M01001Q03	102	555.0	563.0	adhere	-5.973254680633545
M01001Q03	102	565.0	578.0	adhere	-5.5350799560546875
M01001Q03	102	580.0	589.0	adhere	-6.128909587860107
M01001Q03	102	591.0	603.0	adhere	-5.974461555480957
M01001Q03	102	605.0	609.0	adhere	-5.484708786010742
M01001Q03	102	613.0	635.0	adhere	0.7198890447616577
M01001Q03	102	639.0	678.0	adhere	-5.028979301452637
M01001Q03	102	682.0	690.0	adhere	-6.091419219970703
M01001Q03	102	694.0	701.0	adhere	-5.73102331161499
M01001Q03	102	742.0	761.0	adhere	-6.158153533935547
M01001Q03	102	812.0	833.0	adhere	-6.051792621612549
M01001Q03	102	884.0	906.0	adhere	-5.95654296875
M01001Q03	103	89.0	94.0	adhere	-2.9804413318634033
M01001Q03	103	322.0	531.0	adhere	-6.18441104888916
M01001Q03	103	706.0	738.0	adhere	-6.241924285888672
M01001Q03	103	766.0	808.0	adhere	-6.229846954345703
M01001Q03	103	838.0	880.0	adhere	-6.229846954345703
M01001Q03	103	30.0	41.0	adhere	-5.979942321777344
M01001Q03	103	43.0	87.0	adhere	-6.079288482666016
M01001Q03	103	96.0	155.0	adhere	-6.029995918273926
M01001Q03	103	157.0	319.0	adhere	-6.21408748626709
M01001Q03	103	535.0	544.0	adhere	-5.833159446716309
M01001Q03	103	548.0	551.0	adhere	-5.705061912536621
M01001Q03	103	555.0	563.0	adhere	-6.025882720947266
M01001Q03	103	565.0	578.0	adhere	-5.934169769287109
M01001Q03	103	580.0	589.0	adhere	-6.118988037109375
M01001Q03	103	591.0	603.0	adhere	-6.10988712310791
M01001Q03	103	605.0	609.0	adhere	-6.011635780334473
M01001Q03	103	613.0	635.0	adhere	-5.985881805419922
M01001Q03	103	639.0	678.0	adhere	-5.993842601776123
M01001Q03	103	682.0	690.0	adhere	-6.0643134117126465
M01001Q03	103	694.0	701.0	adhere	-6.005795478820801
M01001Q03	103	742.0	761.0	adhere	-6.058248519897461
M01001Q03	103	812.0	833.0	adhere	-5.993778228759766
M01001Q03	103	884.0	906.0	adhere	-6.013347625732422
M01001Q03	104	89.0	94.0	adhere	0.10254325717687607
M01001Q03	104	322.0	531.0	adhere	-6.2026190757751465
M01001Q03	104	706.0	738.0	adhere	-6.185943126678467
M01001Q03	104	766.0	808.0	adhere	-6.126045227050781
M01001Q03	104	838.0	880.0	adhere	-6.126045227050781
M01001Q03	104	30.0	41.0	adhere	-2.1327760219573975
M01001Q03	104	43.0	87.0	adhere	-6.053746223449707
M01001Q03	104	96.0	155.0	adhere	-6.0654706954956055
M01001Q03	104	157.0	319.0	adhere	-6.204319477081299
M01001Q03	104	535.0	544.0	adhere	-4.187142848968506
M01001Q03	104	548.0	551.0	adhere	-5.532692909240723
M01001Q03	104	555.0	563.0	adhere	-6.094882965087891
M01001Q03	104	565.0	578.0	adhere	-5.817580223083496
M01001Q03	104	580.0	589.0	adhere	-6.189173698425293
M01001Q03	104	591.0	603.0	adhere	-6.114670753479004
M01001Q03	104	605.0	609.0	adhere	-5.8402276039123535
M01001Q03	104	613.0	635.0	adhere	-4.62139892578125
M01001Q03	104	639.0	678.0	adhere	-5.382938385009766
M01001Q03	104	682.0	690.0	adhere	-6.1455278396606445
M01001Q03	104	694.0	701.0	adhere	-6.102056503295898
M01001Q03	104	742.0	761.0	adhere	-6.1608967781066895
M01001Q03	104	812.0	833.0	adhere	-6.054948806762695
M01001Q03	104	884.0	906.0	adhere	-5.977182388305664
M01001Q03	105	89.0	94.0	adhere	-5.058093070983887
M01001Q03	105	322.0	531.0	adhere	-6.190003871917725
M01001Q03	105	706.0	738.0	adhere	-6.170754432678223
