file_id	norm	start	end	status	llr
M01003OFU	103	190.5	205.5	adhere	-3.962153673171997
M01003OFU	103	205.5	220.5	adhere	0.6392267346382141
M01003OFU	103	295.5	310.5	adhere	-5.411165237426758
M01003OFU	106	385.5	400.5	adhere	-0.6514419317245483
M01003OFU	101	190.5	205.5	adhere	-0.5527253150939941
M01003OFU	101	205.5	220.5	adhere	-0.5549057722091675
M01003OFU	101	295.5	310.5	adhere	-0.5579596161842346
M01003OFU	101	385.5	400.5	adhere	-0.5505874752998352
M01003OFU	101	100.5	115.5	adhere	-0.5498989224433899
M01003OFU	101	115.5	130.5	adhere	-0.5498989224433899
M01003OFU	101	130.5	145.5	adhere	-0.5508264303207397
M01003OFU	101	145.5	160.5	adhere	-0.5508264303207397
M01003OFU	101	160.5	175.5	adhere	-0.5562911033630371
M01003OFU	101	175.5	190.5	adhere	-0.5536667704582214
M01003OFU	101	220.5	235.5	adhere	-0.5439308881759644
M01003OFU	101	235.5	250.5	adhere	-0.5439308881759644
M01003OFU	101	250.5	265.5	adhere	-0.5538954138755798
M01003OFU	101	265.5	280.5	adhere	-0.559133768081665
M01003OFU	101	280.5	295.5	adhere	-0.5549787878990173
M01003OFU	101	310.5	325.5	adhere	-0.540359616279602
M01003OFU	101	325.5	340.5	adhere	-0.540359616279602
M01003OFU	101	340.5	355.5	adhere	-0.5598160028457642
M01003OFU	101	355.5	370.5	adhere	-0.5593796968460083
M01003OFU	101	370.5	385.5	adhere	-0.5559054017066956
M01003OFU	102	190.5	205.5	adhere	-3.094024419784546
M01003OFU	102	205.5	220.5	adhere	-5.041571617126465
M01003OFU	102	295.5	310.5	adhere	-5.015584945678711
M01003OFU	102	385.5	400.5	adhere	-2.675297260284424
M01003OFU	102	100.5	115.5	adhere	-3.27396297454834
M01003OFU	102	115.5	130.5	adhere	-3.27396297454834
M01003OFU	102	130.5	145.5	adhere	-3.4263007640838623
M01003OFU	102	145.5	160.5	adhere	-3.4263007640838623
M01003OFU	102	160.5	175.5	adhere	-4.767768859863281
M01003OFU	102	175.5	190.5	adhere	-2.6786282062530518
M01003OFU	102	220.5	235.5	adhere	-1.8759063482284546
M01003OFU	102	235.5	250.5	adhere	-1.8759063482284546
M01003OFU	102	250.5	265.5	adhere	-2.3097541332244873
M01003OFU	102	265.5	280.5	adhere	-5.4871721267700195
M01003OFU	102	280.5	295.5	adhere	-4.406372547149658
M01003OFU	102	310.5	325.5	adhere	-1.2628226280212402
M01003OFU	102	325.5	340.5	adhere	-1.2628226280212402
M01003OFU	102	340.5	355.5	adhere	-5.574484825134277
M01003OFU	102	355.5	370.5	adhere	-4.872873306274414
M01003OFU	102	370.5	385.5	adhere	-5.037610054016113
M01003OFU	103	385.5	400.5	adhere	-1.5363651514053345
M01003OFU	103	100.5	115.5	adhere	-4.4945244789123535
M01003OFU	103	115.5	130.5	adhere	-4.4945244789123535
M01003OFU	103	130.5	145.5	adhere	-5.28848934173584
M01003OFU	103	145.5	160.5	adhere	-5.28848934173584
M01003OFU	103	160.5	175.5	adhere	-5.610435962677002
M01003OFU	103	175.5	190.5	adhere	-4.527708053588867
M01003OFU	103	220.5	235.5	adhere	-4.166078567504883
M01003OFU	103	235.5	250.5	adhere	-4.166078567504883
M01003OFU	103	250.5	265.5	adhere	-5.289305686950684
M01003OFU	103	265.5	280.5	adhere	-5.90254020690918
M01003OFU	103	280.5	295.5	adhere	-5.651954650878906
M01003OFU	103	310.5	325.5	adhere	-3.0879602432250977
M01003OFU	103	325.5	340.5	adhere	-3.0879602432250977
M01003OFU	103	340.5	355.5	adhere	-5.947427749633789
M01003OFU	103	355.5	370.5	adhere	-5.946341514587402
M01003OFU	103	370.5	385.5	adhere	-4.8417067527771
M01003OFU	104	190.5	205.5	adhere	0.5849490165710449
M01003OFU	104	205.5	220.5	adhere	-1.0241270065307617
M01003OFU	104	295.5	310.5	adhere	-4.958435535430908
M01003OFU	104	385.5	400.5	adhere	-2.666661262512207
M01003OFU	104	100.5	115.5	adhere	-1.0515356063842773
M01003OFU	104	115.5	130.5	adhere	-1.0515356063842773
M01003OFU	104	130.5	145.5	adhere	-3.9057202339172363
M01003OFU	104	145.5	160.5	adhere	-3.9057202339172363
M01003OFU	104	160.5	175.5	adhere	-4.962395191192627
M01003OFU	104	175.5	190.5	adhere	0.33735474944114685
M01003OFU	104	220.5	235.5	adhere	2.1131038665771484
M01003OFU	104	235.5	250.5	adhere	2.1131038665771484
M01003OFU	104	250.5	265.5	adhere	-5.466440200805664
M01003OFU	104	265.5	280.5	adhere	-5.626638412475586
M01003OFU	104	280.5	295.5	adhere	-2.65034556388855
M01003OFU	104	310.5	325.5	adhere	-0.2192685455083847
M01003OFU	104	325.5	340.5	adhere	-0.2192685455083847
M01003OFU	104	340.5	355.5	adhere	-5.708353519439697
M01003OFU	104	355.5	370.5	adhere	-5.0736541748046875
M01003OFU	104	370.5	385.5	adhere	-2.764120578765869
M01003OFU	105	190.5	205.5	adhere	-2.2085928916931152
M01003OFU	105	205.5	220.5	adhere	-5.0124382972717285
M01003OFU	105	295.5	310.5	adhere	-5.312095642089844
M01003OFU	105	385.5	400.5	adhere	-5.542537689208984
M01003OFU	105	100.5	115.5	adhere	-1.8584803342819214
M01003OFU	105	115.5	130.5	adhere	-1.8584803342819214
M01003OFU	105	130.5	145.5	adhere	-3.8717947006225586
M01003OFU	105	145.5	160.5	adhere	-3.8717947006225586
M01003OFU	105	160.5	175.5	adhere	-3.687312602996826
M01003OFU	105	175.5	190.5	adhere	-1.1821620464324951
M01003OFU	105	220.5	235.5	adhere	-3.525953769683838
M01003OFU	105	235.5	250.5	adhere	-3.525953769683838
M01003OFU	105	250.5	265.5	adhere	-6.03175163269043
M01003OFU	105	265.5	280.5	adhere	-5.8223958015441895
M01003OFU	105	280.5	295.5	adhere	-4.270689964294434
M01003OFU	105	310.5	325.5	adhere	-1.4585134983062744
M01003OFU	105	325.5	340.5	adhere	-1.4585134983062744
M01003OFU	105	340.5	355.5	adhere	-5.946285724639893
M01003OFU	105	355.5	370.5	adhere	-5.331855773925781
M01003OFU	105	370.5	385.5	adhere	-5.935308456420898
M01003OFU	106	190.5	205.5	adhere	-5.039343357086182
M01003OFU	106	205.5	220.5	adhere	-4.588665008544922
M01003OFU	106	295.5	310.5	adhere	-6.010997772216797
M01003OFU	106	100.5	115.5	adhere	-4.125537395477295
M01003OFU	106	115.5	130.5	adhere	-4.125537395477295
M01003OFU	106	130.5	145.5	adhere	-5.178659439086914
M01003OFU	106	145.5	160.5	adhere	-5.178659439086914
M01003OFU	106	160.5	175.5	adhere	-5.531971454620361
M01003OFU	106	175.5	190.5	adhere	-4.847477912902832
M01003OFU	106	220.5	235.5	adhere	-1.347076654434204
M01003OFU	106	235.5	250.5	adhere	-1.347076654434204
M01003OFU	106	250.5	265.5	adhere	-5.343229293823242
M01003OFU	106	265.5	280.5	adhere	-5.959253311157227
M01003OFU	106	280.5	295.5	adhere	-3.572068214416504
M01003OFU	106	310.5	325.5	adhere	-2.980928421020508
M01003OFU	106	325.5	340.5	adhere	-2.980928421020508
M01003OFU	106	340.5	355.5	adhere	-6.045290946960449
M01003OFU	106	355.5	370.5	adhere	-6.016615867614746
M01003OFU	106	370.5	385.5	adhere	-2.935009002685547
M01003OFU	107	190.5	205.5	adhere	-3.8467307090759277
M01003OFU	107	205.5	220.5	adhere	-4.530168533325195
M01003OFU	107	295.5	310.5	adhere	-5.5919904708862305
M01003OFU	107	385.5	400.5	adhere	-5.223750591278076
M01003OFU	107	100.5	115.5	adhere	-4.5724077224731445
M01003OFU	107	115.5	130.5	adhere	-4.5724077224731445
M01003OFU	107	130.5	145.5	adhere	-5.163419723510742
M01003OFU	107	145.5	160.5	adhere	-5.163419723510742
M01003OFU	107	160.5	175.5	adhere	-5.554320812225342
M01003OFU	107	175.5	190.5	adhere	-4.700199127197266
M01003OFU	107	220.5	235.5	adhere	-3.8384227752685547
M01003OFU	107	235.5	250.5	adhere	-3.8384227752685547
M01003OFU	107	250.5	265.5	adhere	-5.862148284912109
M01003OFU	107	265.5	280.5	adhere	-5.910208702087402
M01003OFU	107	280.5	295.5	adhere	-5.747829914093018
