file_id	norm	start	end	status	llr
M010048EO	101	171.0	186.0	adhere	-0.55780428647995
M010048EO	101	186.0	201.0	adhere	-0.5582944750785828
M010048EO	101	201.0	216.0	adhere	-0.5586899518966675
M010048EO	101	216.0	231.0	adhere	-0.5586917400360107
M010048EO	101	231.0	246.0	adhere	-0.5576559901237488
M010048EO	101	246.0	261.0	adhere	-0.5593757629394531
M010048EO	101	261.0	276.0	adhere	-0.5591645240783691
M010048EO	101	276.0	291.0	adhere	-0.5591990351676941
M010048EO	101	291.0	306.0	adhere	-0.5585610866546631
M010048EO	101	306.0	321.0	adhere	-0.5575643181800842
M010048EO	101	321.0	336.0	adhere	-0.5578019618988037
M010048EO	101	336.0	351.0	adhere	-0.5326337814331055
M010048EO	101	351.0	366.0	adhere	-0.5511389970779419
M010048EO	101	366.0	381.0	adhere	-0.5477451682090759
M010048EO	101	381.0	396.0	adhere	-0.5532938241958618
M010048EO	101	396.0	411.0	adhere	-0.5563982129096985
M010048EO	101	411.0	426.0	adhere	-0.5563982129096985
M010048EO	101	426.0	441.0	adhere	0.45107215642929077
M010048EO	101	441.0	456.0	adhere	-0.5557349920272827
M010048EO	101	456.0	471.0	adhere	-0.5557349920272827
M010048EO	102	171.0	186.0	adhere	-4.441079616546631
M010048EO	102	186.0	201.0	adhere	-2.957282543182373
M010048EO	102	201.0	216.0	adhere	-5.206390380859375
M010048EO	102	216.0	231.0	adhere	-5.331728935241699
M010048EO	102	231.0	246.0	adhere	-1.6298198699951172
M010048EO	102	246.0	261.0	adhere	-5.42564582824707
M010048EO	102	261.0	276.0	adhere	-4.3141021728515625
M010048EO	102	276.0	291.0	adhere	-4.877117156982422
M010048EO	102	291.0	306.0	adhere	-4.974069595336914
M010048EO	102	306.0	321.0	adhere	-5.174759387969971
M010048EO	102	321.0	336.0	adhere	-4.4543304443359375
M010048EO	102	336.0	351.0	adhere	-1.3823442459106445
M010048EO	102	351.0	366.0	adhere	-3.0177202224731445
M010048EO	102	366.0	381.0	adhere	-0.23765835165977478
M010048EO	102	381.0	396.0	adhere	-2.8257250785827637
M010048EO	102	396.0	411.0	adhere	-1.1642019748687744
M010048EO	102	411.0	426.0	adhere	-1.1642019748687744
M010048EO	102	426.0	441.0	adhere	-2.9834353923797607
M010048EO	102	441.0	456.0	adhere	-1.0241645574569702
M010048EO	102	456.0	471.0	adhere	-1.0241645574569702
M010048EO	103	171.0	186.0	adhere	-5.865971565246582
M010048EO	103	186.0	201.0	adhere	-5.9079108238220215
M010048EO	103	201.0	216.0	adhere	-5.918108940124512
M010048EO	103	216.0	231.0	adhere	-5.2628021240234375
M010048EO	103	231.0	246.0	adhere	-5.93001127243042
M010048EO	103	246.0	261.0	adhere	-5.899803161621094
M010048EO	103	261.0	276.0	adhere	-5.914179801940918
M010048EO	103	276.0	291.0	adhere	-5.941173553466797
M010048EO	103	291.0	306.0	adhere	-5.876745700836182
M010048EO	103	306.0	321.0	adhere	-5.538791179656982
M010048EO	103	321.0	336.0	adhere	-5.5995941162109375
M010048EO	103	336.0	351.0	adhere	-5.465315818786621
M010048EO	103	351.0	366.0	adhere	-5.5601019859313965
M010048EO	103	366.0	381.0	adhere	-5.0714240074157715
M010048EO	103	381.0	396.0	adhere	-5.570077419281006
M010048EO	103	396.0	411.0	adhere	-5.821866035461426
M010048EO	103	411.0	426.0	adhere	-5.821866035461426
M010048EO	103	426.0	441.0	adhere	-5.481223106384277
M010048EO	103	441.0	456.0	adhere	-5.729318618774414
M010048EO	103	456.0	471.0	adhere	-5.729318618774414
M010048EO	104	171.0	186.0	adhere	-4.45482063293457
M010048EO	104	186.0	201.0	adhere	-4.079036712646484
M010048EO	104	201.0	216.0	adhere	-3.7328999042510986
M010048EO	104	216.0	231.0	adhere	-0.13236084580421448
M010048EO	104	231.0	246.0	adhere	2.030198097229004
