file_id	norm	start	end	status	llr
M010057KE	102	77.8	92.8	adhere	5.690299034118652
M010057KE	102	122.8	137.8	adhere	6.074560642242432
M010057KE	102	212.8	227.8	adhere	2.9030823707580566
M010057KE	102	242.8	257.8	adhere	6.269518852233887
M010057KE	102	332.8	347.8	adhere	0.9723442792892456
M010057KE	101	77.8	92.8	adhere	-0.5023859143257141
M010057KE	101	122.8	137.8	adhere	-0.45366913080215454
M010057KE	101	212.8	227.8	adhere	-0.501038134098053
M010057KE	101	242.8	257.8	adhere	-0.50271075963974
M010057KE	101	332.8	347.8	adhere	-0.5352133512496948
M010057KE	101	92.8	107.8	adhere	-0.5381048321723938
M010057KE	101	107.8	122.8	adhere	-0.5381048321723938
M010057KE	101	137.8	152.8	adhere	-0.45366913080215454
M010057KE	101	152.8	167.8	adhere	-0.5047377943992615
M010057KE	101	167.8	182.8	adhere	-0.5047377943992615
M010057KE	101	182.8	197.8	adhere	-0.5222914218902588
M010057KE	101	197.8	212.8	adhere	-0.501038134098053
M010057KE	101	227.8	242.8	adhere	-0.5361907482147217
M010057KE	101	257.8	272.8	adhere	-0.5192161798477173
M010057KE	101	272.8	287.8	adhere	-0.499552458524704
M010057KE	101	287.8	302.8	adhere	-0.5411083102226257
M010057KE	101	302.8	317.8	adhere	-0.5411083102226257
M010057KE	101	317.8	332.8	adhere	-0.5452983379364014
M010057KE	101	347.8	362.8	adhere	-0.5574917197227478
M010057KE	101	362.8	377.8	adhere	-0.5455284118652344
M010057KE	102	92.8	107.8	adhere	-2.015301465988159
M010057KE	102	107.8	122.8	adhere	-2.015301465988159
M010057KE	102	137.8	152.8	adhere	6.074560642242432
M010057KE	102	152.8	167.8	adhere	6.0347771644592285
M010057KE	102	167.8	182.8	adhere	6.0347771644592285
M010057KE	102	182.8	197.8	adhere	2.750178098678589
M010057KE	102	197.8	212.8	adhere	2.9030823707580566
M010057KE	102	227.8	242.8	adhere	0.7928959727287292
M010057KE	102	257.8	272.8	adhere	4.3709025382995605
M010057KE	102	272.8	287.8	adhere	5.7125444412231445
M010057KE	102	287.8	302.8	adhere	-0.02637956663966179
M010057KE	102	302.8	317.8	adhere	-0.02637956663966179
M010057KE	102	317.8	332.8	adhere	2.7776646614074707
M010057KE	102	347.8	362.8	adhere	-3.81542706489563
M010057KE	102	362.8	377.8	adhere	1.1705050468444824
M010057KE	103	77.8	92.8	adhere	-5.187375545501709
M010057KE	103	122.8	137.8	adhere	-1.1852039098739624
M010057KE	103	212.8	227.8	adhere	0.6945662498474121
M010057KE	103	242.8	257.8	adhere	-4.747507095336914
M010057KE	103	332.8	347.8	adhere	-5.223116874694824
M010057KE	103	92.8	107.8	adhere	-4.891668796539307
M010057KE	103	107.8	122.8	adhere	-4.891668796539307
M010057KE	103	137.8	152.8	adhere	-1.1852039098739624
M010057KE	103	152.8	167.8	adhere	-5.481997966766357
M010057KE	103	167.8	182.8	adhere	-5.481997966766357
M010057KE	103	182.8	197.8	adhere	-4.149874687194824
M010057KE	103	197.8	212.8	adhere	0.6945662498474121
M010057KE	103	227.8	242.8	adhere	-5.102443695068359
M010057KE	103	257.8	272.8	adhere	-4.974355220794678
M010057KE	103	272.8	287.8	adhere	-2.7808451652526855
M010057KE	103	287.8	302.8	adhere	-2.5873818397521973
M010057KE	103	302.8	317.8	adhere	-2.5873818397521973
M010057KE	103	317.8	332.8	adhere	-5.611757278442383
M010057KE	103	347.8	362.8	adhere	-5.792680740356445
M010057KE	103	362.8	377.8	adhere	-5.397604942321777
M010057KE	104	77.8	92.8	adhere	3.804539203643799
M010057KE	104	122.8	137.8	adhere	6.100280284881592
M010057KE	104	212.8	227.8	adhere	3.0941812992095947
M010057KE	104	242.8	257.8	adhere	0.11127108335494995
M010057KE	104	332.8	347.8	adhere	-0.2708645761013031
M010057KE	104	92.8	107.8	adhere	0.18532446026802063
M010057KE	104	107.8	122.8	adhere	0.18532446026802063
M010057KE	104	137.8	152.8	adhere	6.100280284881592
M010057KE	104	152.8	167.8	adhere	6.220467567443848
M010057KE	104	167.8	182.8	adhere	6.220467567443848
M010057KE	104	182.8	197.8	adhere	2.905148983001709
M010057KE	104	197.8	212.8	adhere	3.0941812992095947
M010057KE	104	227.8	242.8	adhere	3.54732346534729
M010057KE	104	257.8	272.8	adhere	3.5233092308044434
M010057KE	104	272.8	287.8	adhere	6.262831687927246
M010057KE	104	287.8	302.8	adhere	0.03620046004652977
M010057KE	104	302.8	317.8	adhere	0.03620046004652977
M010057KE	104	317.8	332.8	adhere	-2.851409435272217
M010057KE	104	347.8	362.8	adhere	-4.766933441162109
M010057KE	104	362.8	377.8	adhere	-2.8318848609924316
M010057KE	105	77.8	92.8	adhere	5.915559768676758
M010057KE	105	122.8	137.8	adhere	6.02083158493042
M010057KE	105	212.8	227.8	adhere	2.6724724769592285
M010057KE	105	242.8	257.8	adhere	1.0388468503952026
M010057KE	105	332.8	347.8	adhere	-0.17896033823490143
M010057KE	105	92.8	107.8	adhere	-0.10362391173839569
M010057KE	105	107.8	122.8	adhere	-0.10362391173839569
M010057KE	105	137.8	152.8	adhere	6.02083158493042
M010057KE	105	152.8	167.8	adhere	6.182864189147949
M010057KE	105	167.8	182.8	adhere	6.182864189147949
M010057KE	105	182.8	197.8	adhere	1.4731446504592896
M010057KE	105	197.8	212.8	adhere	2.6724724769592285
M010057KE	105	227.8	242.8	adhere	-0.24234332144260406
M010057KE	105	257.8	272.8	adhere	4.430052757263184
M010057KE	105	272.8	287.8	adhere	6.136819839477539
M010057KE	105	287.8	302.8	adhere	0.9272933006286621
M010057KE	105	302.8	317.8	adhere	0.9272933006286621
M010057KE	105	317.8	332.8	adhere	-3.0305161476135254
M010057KE	105	347.8	362.8	adhere	-5.483918190002441
M010057KE	105	362.8	377.8	adhere	-1.2495391368865967
M010057KE	106	77.8	92.8	adhere	-3.8036060333251953
M010057KE	106	122.8	137.8	adhere	-2.3854103088378906
M010057KE	106	212.8	227.8	adhere	2.1337051391601562
M010057KE	106	242.8	257.8	adhere	-4.914767265319824
M010057KE	106	332.8	347.8	adhere	-4.991471767425537
M010057KE	106	92.8	107.8	adhere	-3.2486109733581543
M010057KE	106	107.8	122.8	adhere	-3.2486109733581543
M010057KE	106	137.8	152.8	adhere	-2.3854103088378906
M010057KE	106	152.8	167.8	adhere	-2.6749777793884277
M010057KE	106	167.8	182.8	adhere	-2.6749777793884277
M010057KE	106	182.8	197.8	adhere	-3.3686444759368896
M010057KE	106	197.8	212.8	adhere	2.1337051391601562
M010057KE	106	227.8	242.8	adhere	-4.459421157836914
M010057KE	106	257.8	272.8	adhere	-4.450905799865723
M010057KE	106	272.8	287.8	adhere	-0.9482833743095398
M010057KE	106	287.8	302.8	adhere	-1.09540855884552
M010057KE	106	302.8	317.8	adhere	-1.09540855884552
M010057KE	106	317.8	332.8	adhere	-5.519359588623047
M010057KE	106	347.8	362.8	adhere	-5.766228199005127
M010057KE	106	362.8	377.8	adhere	-5.489026069641113
M010057KE	107	77.8	92.8	adhere	-4.569422721862793
M010057KE	107	122.8	137.8	adhere	1.3299996852874756
M010057KE	107	212.8	227.8	adhere	0.9855568408966064
M010057KE	107	242.8	257.8	adhere	-3.6957664489746094
M010057KE	107	332.8	347.8	adhere	-5.071222305297852
M010057KE	107	92.8	107.8	adhere	-4.3584184646606445
M010057KE	107	107.8	122.8	adhere	-4.3584184646606445
M010057KE	107	137.8	152.8	adhere	1.3299996852874756
M010057KE	107	152.8	167.8	adhere	-5.085180282592773
M010057KE	107	167.8	182.8	adhere	-5.085180282592773
M010057KE	107	182.8	197.8	adhere	-3.012986183166504
M010057KE	107	197.8	212.8	adhere	0.9855568408966064
M010057KE	107	227.8	242.8	adhere	-4.16513729095459
M010057KE	107	257.8	272.8	adhere	-4.442090034484863
M010057KE	107	272.8	287.8	adhere	-1.7135357856750488
M010057KE	107	287.8	302.8	adhere	-2.864250421524048
M010057KE	107	302.8	317.8	adhere	-2.864250421524048
M010057KE	107	317.8	332.8	adhere	-5.568493843078613
M010057KE	107	347.8	362.8	adhere	-5.774044036865234
M010057KE	107	362.8	377.8	adhere	-5.164944171905518
