file_id	norm	start	end	status	llr
M01003NTZ	104	287.0	302.0	adhere	-5.147373199462891
M01003NTZ	104	302.0	317.0	adhere	-2.237096071243286
M01003NTZ	104	317.0	332.0	adhere	-2.237096071243286
M01003NTZ	104	332.0	347.0	adhere	-2.977519989013672
M01003NTZ	104	347.0	362.0	adhere	-3.579280376434326
M01003NTZ	104	362.0	377.0	adhere	-3.579280376434326
M01003NTZ	104	377.0	392.0	adhere	-2.7430038452148438
M01003NTZ	104	392.0	407.0	adhere	-2.7430038452148438
M01003NTZ	104	407.0	422.0	adhere	-2.613128900527954
M01003NTZ	104	437.0	452.0	adhere	-3.5602025985717773
M01003NTZ	104	452.0	467.0	adhere	-4.285281181335449
M01003NTZ	104	467.0	482.0	adhere	-4.285281181335449
M01003NTZ	104	482.0	497.0	adhere	-4.9476213455200195
M01003NTZ	105	212.0	227.0	adhere	-3.640470266342163
M01003NTZ	105	227.0	242.0	adhere	-4.385165214538574
M01003NTZ	105	242.0	257.0	adhere	-4.385165214538574
M01003NTZ	105	257.0	272.0	adhere	-1.91119384765625
M01003NTZ	105	272.0	287.0	adhere	-5.031187534332275
M01003NTZ	105	287.0	302.0	adhere	-5.031187534332275
M01003NTZ	105	302.0	317.0	adhere	-1.5229647159576416
M01003NTZ	105	317.0	332.0	adhere	-1.5229647159576416
M01003NTZ	105	332.0	347.0	adhere	-2.7963600158691406
M01003NTZ	105	347.0	362.0	adhere	-1.7553637027740479
M01003NTZ	105	362.0	377.0	adhere	-1.7553637027740479
M01003NTZ	105	377.0	392.0	adhere	-1.7038092613220215
M01003NTZ	105	392.0	407.0	adhere	-1.7038092613220215
M01003NTZ	105	407.0	422.0	adhere	-2.059922933578491
M01003NTZ	105	437.0	452.0	adhere	-2.6367366313934326
M01003NTZ	105	452.0	467.0	adhere	-2.938124179840088
M01003NTZ	105	467.0	482.0	adhere	-2.938124179840088
M01003NTZ	105	482.0	497.0	adhere	-4.239790916442871
M01003NTZ	106	197.0	212.0	adhere	-5.71947717666626
M01003NTZ	106	422.0	437.0	adhere	-5.611968040466309
M01003NTZ	106	212.0	227.0	adhere	-5.71947717666626
M01003NTZ	106	227.0	242.0	adhere	-5.684730529785156
M01003NTZ	106	242.0	257.0	adhere	-5.684730529785156
M01003NTZ	106	257.0	272.0	adhere	-5.641179084777832
M01003NTZ	106	272.0	287.0	adhere	-5.666407585144043
M01003NTZ	106	287.0	302.0	adhere	-5.666407585144043
M01003NTZ	106	302.0	317.0	adhere	-4.981710910797119
M01003NTZ	106	317.0	332.0	adhere	-4.981710910797119
M01003NTZ	106	332.0	347.0	adhere	-5.6008453369140625
M01003NTZ	106	347.0	362.0	adhere	-5.622173309326172
M01003NTZ	106	362.0	377.0	adhere	-5.622173309326172
M01003NTZ	106	377.0	392.0	adhere	-5.452159404754639
M01003NTZ	106	392.0	407.0	adhere	-5.452159404754639
M01003NTZ	106	407.0	422.0	adhere	-5.4736328125
M01003NTZ	106	437.0	452.0	adhere	-5.611968040466309
M01003NTZ	106	452.0	467.0	adhere	-5.640045166015625
M01003NTZ	106	467.0	482.0	adhere	-5.640045166015625
M01003NTZ	106	482.0	497.0	adhere	-5.690412521362305
M01003NTZ	107	197.0	212.0	adhere	-5.668444633483887
M01003NTZ	107	422.0	437.0	adhere	-5.59075927734375
M01003NTZ	107	212.0	227.0	adhere	-5.668444633483887
M01003NTZ	107	227.0	242.0	adhere	-5.704316139221191
M01003NTZ	107	242.0	257.0	adhere	-5.704316139221191
M01003NTZ	107	257.0	272.0	adhere	-5.690922737121582
M01003NTZ	107	272.0	287.0	adhere	-5.593072414398193
M01003NTZ	107	287.0	302.0	adhere	-5.593072414398193
M01003NTZ	107	302.0	317.0	adhere	-5.084381580352783
M01003NTZ	107	317.0	332.0	adhere	-5.084381580352783
M01003NTZ	107	332.0	347.0	adhere	-5.406122207641602
M01003NTZ	107	347.0	362.0	adhere	-5.626923084259033
M01003NTZ	107	362.0	377.0	adhere	-5.626923084259033
M01003NTZ	107	377.0	392.0	adhere	-5.467782497406006
M01003NTZ	107	392.0	407.0	adhere	-5.467782497406006
M01003NTZ	107	407.0	422.0	adhere	-5.575052738189697
M01003NTZ	107	437.0	452.0	adhere	-5.59075927734375
M01003NTZ	107	452.0	467.0	adhere	-5.64585542678833
M01003NTZ	107	467.0	482.0	adhere	-5.64585542678833
M01003NTZ	107	482.0	497.0	adhere	-5.704372406005859
