file_id	norm	start	end	status	llr
M01003RTI	103	87.2	102.2	adhere	-0.5
M01003RTI	107	87.2	102.2	adhere	-0.5
M01003RTI	103	102.2	117.2	adhere	-0.5
M01003RTI	107	102.2	117.2	adhere	-0.5
M01003RTI	103	117.2	132.2	adhere	-0.5
M01003RTI	107	117.2	132.2	adhere	-0.5
M01003RTI	103	132.2	147.2	adhere	-0.5
M01003RTI	107	132.2	147.2	adhere	-0.5
M01003RTI	103	147.2	162.2	adhere	-0.5
M01003RTI	107	147.2	162.2	adhere	-0.5
M01003RTI	103	162.2	177.2	adhere	-0.5
M01003RTI	107	162.2	177.2	adhere	-0.5
M01003RTI	103	177.2	192.2	adhere	-0.5
M01003RTI	107	177.2	192.2	adhere	-0.5
M01003RTI	103	192.2	207.2	adhere	-0.5
M01003RTI	107	192.2	207.2	adhere	-0.5
M01003RTI	103	207.2	222.2	adhere	-0.5
M01003RTI	107	207.2	222.2	adhere	-0.5
M01003RTI	103	222.2	237.2	adhere	-0.5
M01003RTI	107	222.2	237.2	adhere	-0.5
M01003RTI	103	237.2	252.2	adhere	-0.5
M01003RTI	107	237.2	252.2	adhere	-0.5
M01003RTI	103	252.2	267.2	adhere	-0.5
M01003RTI	107	252.2	267.2	adhere	-0.5
M01003RTI	103	267.2	282.2	adhere	-0.5
M01003RTI	107	267.2	282.2	adhere	-0.5
M01003RTI	103	282.2	297.2	adhere	-0.5
M01003RTI	107	282.2	297.2	adhere	-0.5
M01003RTI	103	297.2	312.2	adhere	-0.5
M01003RTI	107	297.2	312.2	adhere	-0.5
M01003RTI	103	312.2	327.2	adhere	-0.5
M01003RTI	107	312.2	327.2	adhere	-0.5
M01003RTI	103	327.2	342.2	adhere	-0.5
M01003RTI	107	327.2	342.2	adhere	-0.5
M01003RTI	103	342.2	357.2	adhere	-0.5
M01003RTI	107	342.2	357.2	adhere	-0.5
M01003RTI	103	357.2	372.2	adhere	-0.5
M01003RTI	107	357.2	372.2	adhere	-0.5
M01003RTI	103	372.2	387.2	adhere	-0.5
M01003RTI	107	372.2	387.2	adhere	-0.5
